node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-5.76687
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-5.76687
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-5.76687
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-5.76687
AEC300_1_N001,37.74,-121.48,1.47438
AGNEW_1_N003,37.51,-121.84,0.65776
AIRPROD_1_N001,36.65,-119.54,-7.10051
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.24003
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.24003
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.23891
ALAMITOS_2_N001,33.771584,-118.100596,-8.55942
ALAMITOS_2_N040,33.77,-118.1,-8.55942
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-8.55942
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-8.55942
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-8.55942
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-8.55942
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-8.55942
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-8.55942
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,0.7688
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,0.7688
ALLEGHNY_6_N001,39.464893,-120.844946,0.05564
ALMADEN_6_N001,37.26027,-121.890082,0.47996
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.70895
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.91278
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-8.26848
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-8.26848
ALTO_6_N001,37.89825299998615,-122.52430271885964,0.74003
ALTO_6_N101,37.89825299998615,-122.52441728114036,0.74003
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.6527
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.6527
AMERIGAS_1_N001,38.43,-121.79,0.76843
AMESBS_1_N004,37.41751022008469,-122.066192,0.74185
AMESBS_1_N101,37.41742888994297,-122.06613287861066,0.74185
AMESDST_1_N001,37.41742888994297,-122.06625112138934,0.74185
AMFORST_6_N001,38.369191999986,-120.79657754861613,0.84024
ANDERSON_6_N001,40.449838,-122.305068,0.52125
ANGIOLA_6_N001,35.992007,-119.57137,-6.61439
ANITA_6_N001,39.811047,-121.919761,0.51405
ANNAPOLS_6_N001,38.680315,-123.311782,10.5121
ANTELOPE_6_N001,35.658117,-119.996015,-6.26713
ANTLER_6_N001,40.893581,-122.379244,0.45609
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,0.40531
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,0.40531
APPMAT_1_N001,37.359999999986435,-121.97994317305394,0.76539
APPMAT_1_N010,37.359999999986435,-121.98005682694607,0.76539
ARBUCKLE_6_N001,39.017625,-122.061575,-13.06501
ARCATA_6_N001,40.867132,-124.088286,-5.39735
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-7.01329
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.94201
ASHLAN_2_N001,36.79263892472445,-119.82749,-6.84525
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-6.84525
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-6.84525
ASH_6_N001,33.1365697302963,-117.070292,-8.40502
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.40502
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.40502
ASPEN_LNODESPEN,37.69337956,-122.069288,-5.21496
ATASCDRO_6_N001,35.465309,-120.671582,-6.77469
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-4.70759
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-4.70759
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-5.24058
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-5.24114
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-5.24114
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.02335
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.02335
AUBURN_6_N001,38.903397,-121.069921,0.01053
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-5.72454
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-5.72454
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-5.72399
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-5.72454
AVENA_1_N001,37.842208,-121.054122,1.38863
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-8.61421
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-8.61421
BAFOOD1_6_N001,36.33,-121.16,-5.13016
BAHIA_2_N001,38.08095331088854,-122.13739126700075,0.79572
BAHIA_2_N011,38.08077268899996,-122.13739126728416,0.79572
BAILYJ1_1_N010,34.77604,-118.77504,-0.54476
BAIR_1_N001,37.496937,-122.214157,0.8281
BAKER_1_N001,35.284771,-116.064256,-8.52349
BALFOUR_6_N001,37.92596,-121.678546,0.8888
BANGOR_6_N001,39.388064,-121.402937,0.32247
BANGS_LNODEKGC,37.70469,-121.0418,-5.76965
BANNING_1_N001,33.922289,-116.87283,-8.59145
BANTA_6_N001,37.7528989999862,-121.35057581075783,1.44084
BARRETT_6_N001,32.667194,-116.700208,-8.09138
BARRE_6_N001,33.80900298319592,-117.98332966316445,-8.53774
BARRE_6_N002,33.80900298319592,-117.98354633683554,-8.53774
BARRE_6_N003,33.80918301670945,-117.9835463370635,-8.53774
BARRY_6_N001,39.069323,-121.690208,-0.549
BARTON_1_N001,36.76408490976673,-119.735935,-7.04244
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.04244
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.04244
BASALT_6_N002,38.26328599998595,-122.26916657483297,0.75889
BASALT_6_N101,38.26328599998595,-122.26928142516702,0.75889
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.75451
BATIQTOS_1_N001,33.1011727252775,-117.250399,-8.42893
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-8.42893
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-8.42893
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,0.84815
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,0.84815
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,0.84815
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,0.84815
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,0.79454
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,0.7951
BAYWOOD_6_N001,35.360177,-120.811564,-6.93219
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-5.18378
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-5.18378
BEARTAP_1_N001,35.38,-119.0,-7.08012
BELLEF_7_CN10,39.776083,-122.10383,-9.02318
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-9.0204
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,-0.1113
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,-0.1113
BELLVUE_1_N001,38.379084046922976,-122.712022,6.61549
BELLVUE_1_N003,38.37900297652332,-122.711962292445,6.61549
BELLVUE_1_N005,38.37900297652332,-122.712081707555,6.61549
BELMONT_1_N001,37.52332024549896,-122.264967,0.82699
BELMONT_1_N006,37.52323887723573,-122.26490776711239,0.82699
BELMONT_1_N008,37.52323887723573,-122.26502623288762,0.82699
BELRIDGE_1_N001,35.455722,-119.631903,-6.7206
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,0.86542
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,0.86542
BERNARDO_6_N001,33.021575,-117.096228,-8.35031
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-8.35031
BERNARDO_6_N009,33.02148546856512,-117.096228,-8.35031
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-8.35031
BERNARDO_6_N014,33.0216645314348,-117.096228,-8.35031
BERNARDO_LNODEARDO,33.02157451,-117.0962277,-5.20995
BERVLLY_6_N001,37.586478,-120.125088,-6.19009
BIGBASN_6_N001,37.129545,-122.172132,0.60584
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-8.86474
BIGMDWS_6_N001,40.171215,-121.085128,0.43168
BIGRIVR_6_N001,39.311461,-123.786522,-46.49834
BIOLA_6_N001,36.792525,-120.114116,-7.59344
BIXLER_6_N001,37.9370142319286,-121.528389,1.69883
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-7.06397
