node_id,lat,lon,price_dp
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,22.39935
BATIQTOS_1_N001,33.1011727252775,-117.250399,15.31373
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,15.31373
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,15.31373
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.27627
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.27627
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.27627
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.27627
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,34.40653
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,34.40653
BAYWOOD_6_N001,35.360177,-120.811564,18.42155
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.62838
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.62838
BEARTAP_1_N001,35.38,-119.0,17.33539
BELLEF_7_CN10,39.776083,-122.10383,16.7953
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,16.80188
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,22.52444
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,22.52444
BELLVUE_1_N001,38.379084046922976,-122.712022,30.09003
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.09003
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.09003
BELMONT_1_N001,37.52332024549896,-122.264967,33.69919
BELMONT_1_N006,37.52323887723573,-122.26490776711239,33.69919
BELMONT_1_N008,37.52323887723573,-122.26502623288762,33.69919
BELRIDGE_1_N001,35.455722,-119.631903,17.22115
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,33.32662
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,33.32662
BERNARDO_6_N001,33.021575,-117.096228,14.93422
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,14.93422
BERNARDO_6_N009,33.02148546856512,-117.096228,14.93422
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,14.93422
BERNARDO_6_N014,33.0216645314348,-117.096228,14.93422
BERNARDO_LNODEARDO,33.02157451,-117.0962277,20.50549
BERVLLY_6_N001,37.586478,-120.125088,21.30473
BIGBASN_6_N001,37.129545,-122.172132,43.08665
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.82145
BIGMDWS_6_N001,40.171215,-121.085128,19.84365
BIGRIVR_6_N001,39.311461,-123.786522,-13.99073
BIOLA_6_N001,36.792525,-120.114116,19.5873
BIXLER_6_N001,37.9370142319286,-121.528389,20.33633
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,17.25858
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,17.25858
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,34.16832
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,34.16832
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,34.16832
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,34.16832
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,34.16832
BLUELKE_6_N001,40.88014,-123.980584,18.14342
BLUSTNPP_6_N003,38.575523,-121.497588,17.41866
BLYTHESC_1_N005,33.614957,-114.682935,13.18679
BNAVSTA_6_N001,36.653344,-121.62946,22.79656
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,22.79656
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,21.73776
BOGARD_6_N001,40.586552,-121.093959,19.00584
BOGUE_1_N001,39.09613073444745,-121.623771,21.86389
BOGUE_1_N201,39.096050132760894,-121.62371103865068,21.86389
BOLINAS_6_N001,37.941119,-122.707332,25.42588
BOLLMAN_1_N003,38.04,-121.98,27.19595
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,17.40562
BONITA_6_N001,36.967863,-120.20266,19.59376
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,25.85
BORDEN_2_N007,36.92227399998671,-119.98422371699712,19.24922
BORDER_6_N001,32.56633480869927,-116.944389,14.99528
BORDER_6_N008,32.566254095638485,-116.94433370647506,14.99528
BORONDA_6_N001,36.689983,-121.679239,22.54858
BOSWELL_6_N001,36.085115,-119.552823,18.78241
BOWLES_6_N001,36.605651,-119.773312,19.46001
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.71449
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.56035
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,20.56035
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.023
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.023
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.023
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,22.09212
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,22.09212
BRITTN_1_N001,37.37433620668406,-122.015575,42.97254
BRITTN_1_N005,37.37425489664326,-122.01551592726007,42.97254
BRITTN_1_N006,37.37425489664326,-122.01563407273993,42.97254
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,22.50908
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,22.01092
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,22.01092
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,22.01092
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,22.01092
BRRNDAC_6_N001,35.658183,-120.040362,17.36599
BRUNSWCK_1_N003,39.23119771901711,-121.034946,21.1751
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,21.1751
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,21.1751
BRWNSVY_6_N001,39.226226,-121.422634,40.1
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,18.4808
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,18.4808
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,17.21908
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,17.21908
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,17.21908
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,17.21908
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,17.21908
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,17.21908
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,17.19933
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,17.19933
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,17.19933
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,17.19933
BULLARD_1_N001,36.824388,-119.769224,19.23179
BULLARD_1_N004,36.824387999947184,-119.76911168846675,19.23179
BULLARD_1_N005,36.824298097276774,-119.769224,19.23179
BULLARD_1_N006,36.824387999947184,-119.76933631153325,19.23179
BURLNGME_1_N001,37.589627,-122.363434,33.4645
BUTTE_1_N010,39.7118129999855,-121.81325170045862,20.24524
BUTTE_1_N101,39.7118129999855,-121.81336829954137,20.24524
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,20.40893
B_6_N001,32.714377595830264,-117.16944251257752,15.10758
B_6_N003,32.714198404079745,-117.16944251279143,15.10758
B_6_N005,32.714198404079745,-117.16965548720856,15.10758
B_6_N007,32.714377595830264,-117.16965548742249,15.10758
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,18.42594
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,15.21511
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,15.21511
CALAVE_1_N001,36.71900181109094,-119.76554095699167,18.9359
CALAVE_1_N002,36.718822188804005,-119.76554095725366,18.9359
CALAVE_1_N004,36.718822188804005,-119.76576504274634,18.9359
CALCMENT_7_N4,37.37,-120.64,16.99938
CALISTGA_6_N001,38.592664,-122.57862,34.44899
CALLENDR_1_N001,35.04,-120.6,18.38644
CALPELLA_1_N001,39.197538,-123.192135,-12.04687
CALSUB_LNODEET,39.521219,-120.008761,21.37013
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,19.54829
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,19.54829
CAMERON_6_N001,32.65324599998863,-116.48807277404411,13.33752
CAMINO_2_N001,34.83,-114.99,12.62516
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,22.87995
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,22.87995
CANAL_6_N001,37.066368999986636,-120.8354215297125,19.0583
CANAL_6_N006,37.066368999986636,-120.8355344702875,19.0561
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,21.27137
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,21.27137
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-1.0873
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,20.89611
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,20.89611
CAPAY_6_N001,39.775993256822886,-122.10383,21.978
CARBONA_6_N003,37.69218399998622,-121.41818185598439,20.92152
CARBONA_6_N101,37.69218399998622,-121.4182961440156,20.92152
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,16.65445
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,16.65445
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,14.82669
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,14.82669
CARNATIO_6_N001,35.311332,-119.083574,17.55923
CARNERAS_6_N001,35.541055,-119.805238,17.26504
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,33.59654
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,33.59654
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,25.38199
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,25.38199
CARRIZO_1_N001,35.3805629695311,-120.040252,17.66664
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,20.64813
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,20.45282
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,26.82814
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,26.82814
CARUTHRS_6_N001,36.531554,-119.882758,19.08914
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,22.13381
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,22.13381
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,22.13381
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,22.13381
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,21.9407
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,21.9407
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,21.93631
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,21.93631
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,21.9407
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,21.9407
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,28.70243
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,28.70243
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,28.70243
CAS_LA_LNODESMW,34.587237,-118.656638,20.86539
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,20.86539
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,20.86539
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,20.86539
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,20.86539
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,20.86539
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,20.86539
CATALYST_7_N001,37.33647699998642,-121.87909619952335,43.36511
CATLETT_6_N001,38.808811,-121.516115,21.26924
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,17.46926
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,17.41001
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,18.46763
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,18.46763
CCOSTA_2_N001,37.998693,-121.783314,25.21264
CCSUB_1_N001,38.03,-121.75,25.06805
CCSUB_2_N001,38.01999999998606,-121.75994265860079,25.06366
CCSUB_2_N010,38.01999999998606,-121.7600573413992,25.06366
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,19.39183
CENTERS_6_N001,33.928884073837764,-118.105463,17.5413
CENTERS_6_N200,33.9288029630683,-118.10551943910147,17.5413
CEN_SUB_LNODEONB,33.948054083699034,-118.255,20.89392
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,20.89392
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,20.89392
CERES_LNODEDR1,37.6088562120824,-120.956729570412,21.89461
CERES_LNODEDR3,37.6089710504,-120.956595705015,21.89461
CERES_LNODEDR4,37.6089019185376,-120.956592000755,21.89681
CERES_LNODEDR5,37.6087606610128,-120.956712881849,21.89461
CERES_LNODEDR7,37.6089324750351,-120.956712057352,21.89681
CERES_LNODEDR8,37.6090011903052,-120.956714357349,21.89681
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,20.0057
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,20.0057
CHALLNGE_6_N001,39.48543,-121.220509,9.34
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,22.62319
CHARKA_1_N001,35.608038,-119.325523,17.27833
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,14.88813
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,14.88813
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,14.88813
CHC_LNODE31A,38.95999999998579,-120.89994237638588,20.44404
CHC_LNODE33A,38.95999999998579,-120.90005762361412,20.44404
CHEROKEE_6_N001,38.005513,-121.237769,22.62758
CHESTER_6_N001,40.304405,-121.224282,20.35497
CHICOA_6_N001,39.71879299998543,-121.82096169136352,20.25183
CHICOA_6_N010,39.71879299998543,-121.82107830863647,20.25183
CHICOB_1_N001,39.725493999985424,-121.84718768259572,20.15966
CHICOB_1_N002,39.725493999985424,-121.84730431740428,20.15966
CHINO_6_N007,33.998301818402325,-117.67886922357054,14.94505
CHINO_6_N008,33.998301818402325,-117.67908677642946,14.94505
CHLDHOSP_1_N001,36.87,-119.81,19.02563
CHOLLAS_6_N001,32.744058749573895,-117.046316,14.95358
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,14.95358
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,14.95358
CHSTN_1_N001,38.09,-120.3,19.5141
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,19.94426
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,19.94426
CIG_SM_LNODESS,38.44525,-121.461543055556,22.19526
CIMA_2_N101,35.2691,-115.49292,12.58012
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,-13.08911
CLAIRMNT_6_N008,32.825996732119705,-117.184096,15.20414
CLAMMNA_1_N001,37.807826,-121.276142,20.72182
CLARIBEL_LNODEGFP,37.71028,-120.9688,22.09431
CLARKRD_7_N001,39.6546447946953,-121.635292,19.94008
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,26.71622
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,22.09431
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,22.09431
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,27.17144
CLAYTN_1_N004,37.943825,-121.969415,27.17144
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,27.17144
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,27.17144
CLAY_6_N001,38.34245511038229,-120.93507089034236,22.04823
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,-31.64852
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,-31.64852
CLMBAHL_6_N001,39.331874,-121.101368,23.22887
CLOUGH_LNODEIYF,37.62761111,-120.9751667,22.09431
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,22.09431
CLOVIS_1_N001,36.826043942491545,-119.681281,18.89408
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,18.90944
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,18.89408
CLOVRDLE_1_N001,38.795757,-123.011412,-12.2675
CLRKSVLE_1_N001,38.655559898770534,-121.060175,22.26329
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,22.26329
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,22.26329
CLSAJCT_6_N001,39.190857,-121.990506,10.05276
CLWTER_2_N003,35.39850993300358,-118.93957167203409,31.65311
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,22.99187
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,22.99187
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,22.43885
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,22.43885
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,22.43885
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,22.43885
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,21.96923
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,21.96923
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,21.96923
COLLEG_LNODER15,37.6090419641747,-120.993034819943,21.96923
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,17.72978
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,17.72978
COLNGA2_6_N001,36.236577,-120.315114,17.75161
COLONY_6_N001,38.190132,-121.181632,22.50908
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,17.33978
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,17.33978
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,17.33978
COLUSA_6_N001,39.213610999985775,-122.00296022131043,10.11201
COLUSA_6_N004,39.213610999985775,-122.00307577868956,10.11201
COLWATER_1_N001,34.86012489309556,-116.85312978164612,8.12321
COLWATER_1_N002,34.86012489309556,-116.85324421835388,8.12321
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,21.99337
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,21.99775
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,21.99337
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,21.99775
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,21.99775
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,21.99337
CONCHO_1_N002,33.785845,-116.342689,13.96246
CONTADNA_1_N001,36.29,-119.71,18.35472
CONTROLX_1_N001,37.342839,-118.471988,-148.87
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-147.88548
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,21.9385
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,21.94289
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,21.92973
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,21.94289
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,21.92973
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,21.94289
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,21.94289
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,21.94948
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,21.94948
COOPER_LNODER14,37.31914244338007,-120.5121972257278,21.9385
COOPER_LNODER15,37.31920816147405,-120.51211933201114,21.9385
COOPER_LNODER16,37.31925091782716,-120.51201930357878,21.9385
COOPER_LNODER17,37.31926769919903,-120.51190771989396,21.9385
COPUS_6_N001,35.093593,-119.278466,17.97619
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,18.71877
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,18.71877
CORDELIA_6_N001,38.216066,-122.112082,22.72853
CORDPMP_6_N003,38.575433098781254,-121.497588,22.77022
CORNING_6_N004,39.93198099998522,-122.18732639815484,22.39057
CORNING_6_N006,39.93198099998522,-122.18744360184516,22.39057
CORONADO_6_N001,32.698823762005226,-117.173249,15.10978
CORONADO_6_N002,32.69874311898509,-117.17319367259638,15.10978
CORONA_1_N001,32.69874311898509,-117.17330432740361,28.45195
CORRAL_6_N001,38.1014979999861,-120.92635462577833,22.22598
CORRAL_6_N003,38.1014979999861,-120.92646937422167,22.22598
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,18.80812
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,18.80812
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,21.95167
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,21.94948
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,21.95167
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,21.95167
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,21.94948
CORTINA_1_N106,39.121407,-122.224176,9.59411
COR_LNODENE1,38.55393333331922,-121.20798139654603,22.16673
COR_LNODENE3,38.55393333331922,-121.20809638123197,22.16673
COTATI_6_N101,38.30970399998603,-122.73153156284509,34.58066
COTATI_6_N102,38.30970399998603,-122.73164643715491,34.58066
COTTLEA_2_N001,37.772676259234935,-120.825545,22.21062
COTTLE_7_N001,37.77259487036768,-120.82548555286246,22.21062
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,19.87462
COVELO6_6_N001,39.78628299998532,-123.24850460152904,-3.711
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,36.92539
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,36.92539
CPP_LNODESS1,38.3383555554995,-121.12458988828622,22.25451
CPP_LNODESS2,38.33844566948052,-121.124475,22.25451
CRABTREE_LNODENK1,37.64506,-120.60683,22.08554
CRCANAL_6_N001,40.1384740349693,-122.208547,20.65367
CREELMAN_6_N001,33.01815871873613,-116.853026,15.07777
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,15.07777
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,15.07777
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,20.37815
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,13.14879
