node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,43.18807
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,43.18807
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,43.17967
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,43.17967
AEC300_1_N001,37.74,-121.48,43.04106
AGNEW_1_N003,37.51,-121.84,44.49438
AIRPROD_1_N001,36.65,-119.54,47.75846
AIR_SUB_LNODENAA,33.96205409081493,-118.376,40.10081
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,40.10081
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,40.10081
ALAMITOS_2_N001,33.771584,-118.100596,40.84847
ALAMITOS_2_N040,33.77,-118.1,40.84847
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,40.84847
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,40.84847
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,40.84847
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,40.84847
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,40.84847
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,40.84847
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,43.26368
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,43.26368
ALLEGHNY_6_N001,39.464893,-120.844946,44.25496
ALMADEN_6_N001,37.26027,-121.890082,44.48178
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,43.05786
ALPAUGH_7_N002,35.963463732836644,-119.456796,40.49564
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.09661
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.09661
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.74252
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.74252
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,41.74315
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,41.74315
AMERIGAS_1_N001,38.43,-121.79,42.58322
AMESBS_1_N004,37.41751022008469,-122.066192,44.19196
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.19196
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.19196
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.24656
ANDERSON_6_N001,40.449838,-122.305068,42.52862
ANGIOLA_6_N001,35.992007,-119.57137,51.02312
ANITA_6_N001,39.811047,-121.919761,42.59582
ANNAPOLS_6_N001,38.680315,-123.311782,47.76629
ANTELOPE_6_N001,35.658117,-119.996015,41.1761
ANTLER_6_N001,40.893581,-122.379244,43.14607
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.01134
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.01134
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.11215
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.11215
ARBUCKLE_6_N001,39.017625,-122.061575,41.32017
ARCATA_6_N001,40.867132,-124.088286,50.91379
ARVINED_1_N001,35.15044599998752,-118.87870286987292,40.86107
ARVIN_6_N001,35.15044599998752,-118.87881313012709,59.68
ASHLAN_2_N001,36.79263892472445,-119.82749,45.21982
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.21982
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.21982
ASH_6_N001,33.1365697302963,-117.070292,41.1257
ASH_6_N005,33.13648913483958,-117.0702364310647,41.1257
ASH_6_N101,33.13648913483958,-117.07034756893529,41.1257
ASPEN_LNODESPEN,37.69337956,-122.069288,39.30274
ATASCDRO_6_N001,35.465309,-120.671582,41.83976
ATWATER_1_B2,37.35999599998639,-120.6146481730584,45.99288
ATWATER_1_N001,37.35999599998639,-120.6147618269416,45.99288
ATW_SUB_LNODEONB,34.1096541600031,-118.254,40.10501
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,40.10501
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,40.10501
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.54592
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.54592
AUBURN_6_N001,38.903397,-121.069921,43.73832
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,43.07046
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,43.07046
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,43.06626
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,43.07046
AVENA_1_N001,37.842208,-121.054122,41.65494
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,42.11698
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,42.11698
BAFOOD1_6_N001,36.33,-121.16,42.45301
BAHIA_2_N001,38.08095331088854,-122.13739126700075,43.15447
BAHIA_2_N011,38.08077268899996,-122.13739126728416,43.15447
BAILYJ1_1_N010,34.77604,-118.77504,43.28048
BAIR_1_N001,37.496937,-122.214157,44.50278
BAKER_1_N001,35.284771,-116.064256,39.84459
BALFOUR_6_N001,37.92596,-121.678546,42.89405
BANGOR_6_N001,39.388064,-121.402937,43.65431
BANGS_LNODEKGC,37.70469,-121.0418,43.23008
BANNING_1_N001,33.922289,-116.87283,40.55865
BANTA_6_N001,37.7528989999862,-121.35057581075783,43.29308
BARRETT_6_N001,32.667194,-116.700208,37.36638
BARRE_6_N001,33.80900298319592,-117.98332966316445,40.82747
BARRE_6_N002,33.80900298319592,-117.98354633683554,40.82747
BARRE_6_N003,33.80918301670945,-117.9835463370635,40.82747
BARRY_6_N001,39.069323,-121.690208,43.88533
BARTON_1_N001,36.76408490976673,-119.735935,46.71363
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.71363
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.71363
BASALT_6_N002,38.26328599998595,-122.26916657483297,42.73863
BASALT_6_N101,38.26328599998595,-122.26928142516702,42.73863
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,42.69663
BATIQTOS_1_N001,33.1011727252775,-117.250399,41.1509
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,41.1509
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,41.1509
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,44.32217
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,44.32217
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,44.32217
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,44.32217
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,44.50698
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,44.51539
BAYWOOD_6_N001,35.360177,-120.811564,42.2934
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,39.65557
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,39.65977
BEARTAP_1_N001,35.38,-119.0,40.92408
BELLEF_7_CN10,39.776083,-122.10383,40.44104
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,40.44524
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,43.62071
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,43.62071
BELLVUE_1_N001,38.379084046922976,-122.712022,44.57447
BELLVUE_1_N003,38.37900297652332,-122.711962292445,44.57447
BELLVUE_1_N005,38.37900297652332,-122.712081707555,44.57447
BELMONT_1_N001,37.52332024549896,-122.264967,44.50698
BELMONT_1_N006,37.52323887723573,-122.26490776711239,44.50698
BELMONT_1_N008,37.52323887723573,-122.26502623288762,44.50698
BELRIDGE_1_N001,35.455722,-119.631903,40.55445
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,44.25916
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,44.25916
BERNARDO_6_N001,33.021575,-117.096228,40.97028
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,40.97028
BERNARDO_6_N009,33.02148546856512,-117.096228,40.97028
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,40.97028
BERNARDO_6_N014,33.0216645314348,-117.096228,40.97028
BERNARDO_LNODEARDO,33.02157451,-117.0962277,39.28174
BERVLLY_6_N001,37.586478,-120.125088,49.49582
BIGBASN_6_N001,37.129545,-122.172132,43.99034
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,39.83619
BIGMDWS_6_N001,40.171215,-121.085128,41.74735
BIGRIVR_6_N001,39.311461,-123.786522,36.11337
BIOLA_6_N001,36.792525,-120.114116,45.22829
BIXLER_6_N001,37.9370142319286,-121.528389,43.5493
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,40.73086
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,40.73086
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,44.82621
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,44.82621
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,44.82621
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,44.82621
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,44.82621
BLUELKE_6_N001,40.88014,-123.980584,51.10701
BLUSTNPP_6_N003,38.575523,-121.497588,41.2139
BLYTHESC_1_N005,33.614957,-114.682935,39.21453
BNAVSTA_6_N001,36.653344,-121.62946,44.11215
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,44.11215
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,43.5241
BOGARD_6_N001,40.586552,-121.093959,41.65914
BOGUE_1_N001,39.09613073444745,-121.623771,43.31828
BOGUE_1_N201,39.096050132760894,-121.62371103865068,43.31828
BOLINAS_6_N001,37.941119,-122.707332,43.23428
BOLLMAN_1_N003,38.04,-121.98,43.20487
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,41.00809
BONITA_6_N001,36.967863,-120.20266,46.51347
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,42.327
BORDEN_2_N007,36.92227399998671,-119.98422371699712,45.29546
BORDER_6_N001,32.56633480869927,-116.944389,42.88584
BORDER_6_N008,32.566254095638485,-116.94433370647506,42.88584
BORONDA_6_N001,36.689983,-121.679239,43.63751
BOSWELL_6_N001,36.085115,-119.552823,51.02312
BOWLES_6_N001,36.605651,-119.773312,45.15268
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,49.72551
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,39.44555
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,39.44555
BRENTWOD_2_N001,37.91959423612686,-121.676423,42.80584
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,42.80584
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,42.80584
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,43.18807
