node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,5.4266
3EMIDIO_6_N001,35.02051774,-119.0626791,5.55143
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,5.55143
3EMIDIO_6_N003,35.020427484140036,-119.0626791,5.55143
4C744C12_7_N002,35.24735999994994,-118.86084971115429,5.19216
4C744C32_7_N002,35.24735999994994,-118.86107028884571,5.16933
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,17.00223
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,17.00223
A100US_1_B1,37.62510247,-122.1166769,29.09435
ACTONSC_6_N001,34.510158,-118.199383,13.34703
ADLNTO_LNODEDC1BURB,34.55,-117.44,14.13182
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,14.13182
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,14.13182
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,14.13182
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,14.13182
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,14.13182
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,14.13182
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,14.13182
AEC300_1_N001,37.74,-121.48,17.06784
AERA12_7_N001,35.952012,-120.860226,11.98999
AGER_LNODE35,41.8675,-122.46414,15.08113
AGNEW_1_N003,37.51,-121.84,31.50875
AGNEW_6_N001,37.39141282968642,-121.96760028543572,31.4509
AGNEW_6_N002,37.39141282968642,-121.96771400856429,31.4509
AIRPROD_1_N001,36.65,-119.54,0.78682
AIRWAYS_1_N001,36.77840245723695,-119.6739507,1.59933
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,1.51969
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,1.51969
ALAMITOS_2_N001,33.771584,-118.100596,13.53315
ALAMITOS_2_N040,33.77,-118.1,13.53315
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,13.53315
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,13.53315
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,13.53315
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,13.53315
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,13.53315
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,13.53315
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,26.72329
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,26.72329
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,17.85222
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,34.35611
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,34.35611
ALPAUGH_1_N004,35.9634105,-119.4567964,4.76704
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.76704
ALPINE_6_N001,32.82778299998866,-116.78987271391081,3.86631
ALPINE_6_N005,32.82778299998866,-116.78997928608918,3.86631
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.53469
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.53469
ALTURAS_LNODE17,41.49972,-120.53306,14.70983
AMERIGAS_1_N001,38.43,-121.79,24.27849
AMESBS_1_N004,37.41751022008469,-122.066192,31.94305
AMESBS_1_N101,37.41742888994297,-122.06613287861066,31.94305
AMESDST_1_N001,37.41742888994297,-122.06625112138934,31.94305
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.62893
ANAHEIM_6_N001,33.8531627,-117.857995,13.48444
ANAVERDE_6_N001,34.568588,-118.149401,13.36226
ANDERSON_6_N001,40.449838,-122.305068,16.61715
ANGIOLA_6_N001,35.992007,-119.57137,0.75297
ANITA_6_N001,39.81104699998532,-121.91970256777769,17.26757
ANITA_6_N006,39.81104699998532,-121.91981943222231,17.26757
ANNAPOLS_6_N001,38.680315,-123.311782,-2.48014
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,4.14089
ANTLER_6_N001,40.893581,-122.379244,16.91095
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,17.34418
APPLEHL_1_N002,38.73974618819719,-120.6771159,17.34418
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.70738
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.70738
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,18.97604
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,18.97604
ARBURUA_6_N001,36.94007738,-120.9238172,1.59413
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,14.8837
ARCATA_6_N001,40.86704189361579,-124.08816631161257,14.8837
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.3657
ARVIN_6_N001,35.15044599998752,-118.87881313012709,5.49967
ASHLAN_2_N001,36.79263892472445,-119.82749,2.91589
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.91589
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.91589
ASH_6_N001,33.1365697302963,-117.070292,13.76038
ASH_6_N005,33.13648913483958,-117.0702364310647,13.76038
ASH_6_N101,33.13648913483958,-117.07034756893529,13.76038
ASPEN_LNODESPEN,37.69337956,-122.069288,12.47641
ATASCDRO_6_N001,35.465309,-120.671582,2.04727
ATWATER_1_B2,37.35999599998639,-120.6146481730584,7.49699
ATWATER_1_N001,37.35999599998639,-120.6147618269416,7.49699
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.38746
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.38746
AUBURN_6_N001,38.903397,-121.069921,17.19803
AVENA_1_N001,37.842208,-121.054122,17.26461
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-1.23961
