node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.26608
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.26608
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.26364
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.26364
AEC300_1_N001,37.74,-121.48,16.90749
AGNEW_1_N003,37.51,-121.84,58.54107
AIRPROD_1_N001,36.65,-119.54,21.55282
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.45062
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.45062
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.45062
ALAMITOS_2_N001,33.771584,-118.100596,23.5281
ALAMITOS_2_N040,33.77,-118.1,23.5281
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.5281
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.5281
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.5281
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.5281
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.5281
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.5281
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.0256
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.0256
ALLEGHNY_6_N001,39.464893,-120.844946,18.82455
ALMADEN_6_N001,37.26027,-121.890082,40.69758
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.99752
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.59858
ALPINE_6_N001,32.82778299998866,-116.78987271391081,53.72311
ALPINE_6_N005,32.82778299998866,-116.78997928608918,53.72311
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.71919
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.71919
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.48725
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.48725
AMERIGAS_1_N001,38.43,-121.79,34.23618
AMESBS_1_N004,37.41751022008469,-122.066192,23.10559
AMESBS_1_N101,37.41742888994297,-122.06613287861066,23.10559
AMESDST_1_N001,37.41742888994297,-122.06625112138934,23.10559
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.94512
ANDERSON_6_N001,40.449838,-122.305068,19.7901
ANGIOLA_6_N001,35.992007,-119.57137,21.77256
ANITA_6_N001,39.811047,-121.919761,25.6982
ANNAPOLS_6_N001,38.680315,-123.311782,43.86042
ANTELOPE_6_N001,35.658117,-119.996015,23.45122
ANTLER_6_N001,40.893581,-122.379244,19.9903
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.71894
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.71894
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.77884
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.77884
ARBUCKLE_6_N001,39.017625,-122.061575,23.10707
ARCATA_6_N001,40.867132,-124.088286,20.84837
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.62055
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.67426
ASHLAN_2_N001,36.79263892472445,-119.82749,21.15492
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.15492
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.15492
ASH_6_N001,33.1365697302963,-117.070292,47.50248
ASH_6_N005,33.13648913483958,-117.0702364310647,47.50248
ASH_6_N101,33.13648913483958,-117.07034756893529,47.50248
ASPEN_LNODESPEN,37.69337956,-122.069288,23.13323
ATASCDRO_6_N001,35.465309,-120.671582,23.91754
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.28188
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.28188
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.45795
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.45795
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.45795
AUBERRY_6_N001,37.06806099998665,-119.495719527536,21.85069
AUBERRY_6_N003,37.06806099998665,-119.495832472464,21.85069
AUBURN_6_N001,38.903397,-121.069921,19.79405
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.1318
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.1318
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.12692
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.1318
AVENA_1_N001,37.842208,-121.054122,18.2592
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.1891
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.1891
BAFOOD1_6_N001,36.33,-121.16,21.5842
BAHIA_2_N001,38.08095331088854,-122.13739126700075,35.4549
BAHIA_2_N011,38.08077268899996,-122.13739126728416,35.4549
BAILYJ1_1_N010,34.77604,-118.77504,34.89119
BAIR_1_N001,37.496937,-122.214157,25.38575
BAKER_1_N001,35.284771,-116.064256,16.5643
BALFOUR_6_N001,37.92596,-121.678546,41.18574
BANGOR_6_N001,39.388064,-121.402937,19.57886
BANGS_LNODEKGC,37.70469,-121.0418,24.24899
BANNING_1_N001,33.922289,-116.87283,23.12769
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.64602
BARRETT_6_N001,32.667194,-116.700208,53.34223
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.55739
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.55739
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.55739
BARRY_6_N001,39.069323,-121.690208,20.33481
BARTON_1_N001,36.76408490976673,-119.735935,21.31606
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.31606
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.31606
BASALT_6_N002,38.26328599998595,-122.26916657483297,33.26396
BASALT_6_N101,38.26328599998595,-122.26928142516702,33.26396
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.33872
BATIQTOS_1_N001,33.1011727252775,-117.250399,47.38259
