node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.68021
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.68021
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.68021
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.68021
AEC300_1_N001,37.74,-121.48,39.07424
AGNEW_1_N003,37.51,-121.84,40.88599
AIRPROD_1_N001,36.65,-119.54,38.1703
AIR_SUB_LNODENAA,33.96205409081493,-118.376,37.00367
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,37.00367
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,37.00367
ALAMITOS_2_N001,33.771584,-118.100596,38.05827
ALAMITOS_2_N040,33.77,-118.1,38.05827
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.05827
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.05827
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.05827
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.05827
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.05827
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.05827
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.55722
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.55722
ALLEGHNY_6_N001,39.464893,-120.844946,38.47161
ALMADEN_6_N001,37.26027,-121.890082,40.91689
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.41753
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.2012
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.12847
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.12847
ALTO_6_N001,37.89825299998615,-122.52430271885964,41.77448
ALTO_6_N101,37.89825299998615,-122.52441728114036,41.77448
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.28953
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.28953
AMERIGAS_1_N001,38.43,-121.79,38.69567
AMESBS_1_N004,37.41751022008469,-122.066192,40.55763
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.55763
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.55763
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.90427
ANDERSON_6_N001,40.449838,-122.305068,37.69515
ANGIOLA_6_N001,35.992007,-119.57137,38.46002
ANITA_6_N001,39.811047,-121.919761,37.73764
ANNAPOLS_6_N001,38.680315,-123.311782,40.78941
ANTELOPE_6_N001,35.658117,-119.996015,37.57153
ANTLER_6_N001,40.893581,-122.379244,37.80331
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.05879
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.05879
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.61171
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.61171
ARBUCKLE_6_N001,39.017625,-122.061575,38.02737
ARCATA_6_N001,40.867132,-124.088286,39.77731
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.98101
ARVIN_6_N001,35.15044599998752,-118.87881313012709,38.04282
ASHLAN_2_N001,36.79263892472445,-119.82749,37.31658
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,37.31658
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,37.31658
ASH_6_N001,33.1365697302963,-117.070292,38.07759
ASH_6_N005,33.13648913483958,-117.0702364310647,38.07759
ASH_6_N101,33.13648913483958,-117.07034756893529,38.07759
ASPEN_LNODESPEN,37.69337956,-122.069288,36.0302
ATASCDRO_6_N001,35.465309,-120.671582,38.4098
ATWATER_1_B2,37.35999599998639,-120.6146481730584,38.51024
ATWATER_1_N001,37.35999599998639,-120.6147618269416,38.51024
ATW_SUB_LNODEONB,34.1096541600031,-118.254,37.01526
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,37.01526
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,37.01526
AUBERRY_6_N001,37.06806099998665,-119.495719527536,38.96994
AUBERRY_6_N003,37.06806099998665,-119.495832472464,38.96994
AUBURN_6_N001,38.903397,-121.069921,39.52621
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.59137
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.59137
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.57591
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.59137
AVENA_1_N001,37.842208,-121.054122,39.8198
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,38.51024
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,38.51024
BAFOOD1_6_N001,36.33,-121.16,38.60682
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.01624
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.01624
BAILYJ1_1_N010,34.77604,-118.77504,39.46054
BAIR_1_N001,37.496937,-122.214157,40.94007
BAKER_1_N001,35.284771,-116.064256,36.79121
BALFOUR_6_N001,37.92596,-121.678546,39.3292
BANGOR_6_N001,39.388064,-121.402937,37.9617
BANGS_LNODEKGC,37.70469,-121.0418,38.68408
BANNING_1_N001,33.922289,-116.87283,36.98822
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.68459
BARRETT_6_N001,32.667194,-116.700208,23.44137
BARRE_6_N001,33.80900298319592,-117.98332966316445,38.00419
BARRE_6_N002,33.80900298319592,-117.98354633683554,38.00419
BARRE_6_N003,33.80918301670945,-117.9835463370635,38.00805
BARRY_6_N001,39.069323,-121.690208,39.31375
BARTON_1_N001,36.76408490976673,-119.735935,37.69901
BARTON_1_N007,36.76400404510246,-119.73587672164825,37.69901
BARTON_1_N008,36.76400404510246,-119.73599327835174,37.69901
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.34465
BASALT_6_N101,38.26328599998595,-122.26928142516702,39.34465
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.93904
BATIQTOS_1_N001,33.1011727252775,-117.250399,38.12394
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,38.12394
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,38.12394
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,40.8319
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,40.8319
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,40.8319
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,40.8319
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,41.00188
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,41.00188
BAYWOOD_6_N001,35.360177,-120.811564,39.09742
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,36.38173
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,36.38173
BEARTAP_1_N001,35.38,-119.0,37.87671
BELLEF_7_CN10,39.776083,-122.10383,37.39384
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,37.39384
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,39.43736
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,39.43736
BELLVUE_1_N001,38.379084046922976,-122.712022,39.90092
BELLVUE_1_N003,38.37900297652332,-122.711962292445,39.90092
BELLVUE_1_N005,38.37900297652332,-122.712081707555,39.90092
BELMONT_1_N001,37.52332024549896,-122.264967,40.98642
BELMONT_1_N006,37.52323887723573,-122.26490776711239,40.98642
BELMONT_1_N008,37.52323887723573,-122.26502623288762,40.98642
BELRIDGE_1_N001,35.455722,-119.631903,37.55994
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,40.6658
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,40.6658
BERNARDO_6_N001,33.021575,-117.096228,37.98874
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,37.98874
BERNARDO_6_N009,33.02148546856512,-117.096228,37.98874
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,37.98874
BERNARDO_6_N014,33.0216645314348,-117.096228,37.98874
BERNARDO_LNODEARDO,33.02157451,-117.0962277,36.00702
BERVLLY_6_N001,37.586478,-120.125088,36.13836
BIGBASN_6_N001,37.129545,-122.172132,40.73533
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,33.64286
BIGMDWS_6_N001,40.171215,-121.085128,35.97998
BIGRIVR_6_N001,39.311461,-123.786522,41.14481
BIOLA_6_N001,36.792525,-120.114116,37.81104
BIXLER_6_N001,37.9370142319286,-121.528389,38.9429
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,37.66038
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,37.66038
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,41.365
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,41.365
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,41.365
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,41.365
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,41.365
BLUELKE_6_N001,40.88014,-123.980584,40.47265
BLUSTNPP_6_N003,38.575523,-121.497588,37.62175
BLYTHESC_1_N005,33.614957,-114.682935,36.32765
BNAVSTA_6_N001,36.653344,-121.62946,39.57257
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,39.57257
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,40.24473
BOGARD_6_N001,40.586552,-121.093959,36.48217
BOGUE_1_N001,39.09613073444745,-121.623771,38.22824
BOGUE_1_N201,39.096050132760894,-121.62371103865068,38.22824
BOLINAS_6_N001,37.941119,-122.707332,40.22928
BOLLMAN_1_N003,38.04,-121.98,39.66523
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,38.03123
BONITA_6_N001,36.967863,-120.20266,38.00419
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,37.28953
BORDEN_2_N007,36.92227399998671,-119.98422371699712,37.42088
BORDER_6_N001,32.56633480869927,-116.944389,38.06986
BORDER_6_N008,32.566254095638485,-116.94433370647506,38.06986
BORONDA_6_N001,36.689983,-121.679239,39.42577
BOSWELL_6_N001,36.085115,-119.552823,38.46002
BOWLES_6_N001,36.605651,-119.773312,37.92307
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,39.4026
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,36.28902
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,36.28902
BRENTWOD_2_N001,37.91959423612686,-121.676423,39.20945
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,39.20945
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,39.20945
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,38.68021
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,38.68021
BRITTN_1_N001,37.37433620668406,-122.015575,40.59626
BRITTN_1_N005,37.37425489664326,-122.01551592726007,40.59626
BRITTN_1_N006,37.37425489664326,-122.01563407273993,40.59626
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,39.23649
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,37.98874
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,37.98874
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,37.98874
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,37.98874
BRRNDAC_6_N001,35.658183,-120.040362,37.57153
BRUNSWCK_1_N003,39.23119771901711,-121.034946,38.03896
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,38.03896
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,38.18575
BRWNSVY_6_N001,39.226226,-121.422634,38.17416
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,39.71936
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,39.71936
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,37.64879
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,37.64879
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,37.64879
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,37.64879
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,37.64879
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,37.64879
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,37.62175
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,37.62175
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,37.62175
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,37.62175
BULLARD_1_N001,36.824388,-119.769224,37.54836
BULLARD_1_N004,36.824387999947184,-119.76911168846675,37.54836
BULLARD_1_N005,36.824298097276774,-119.769224,37.54836
BULLARD_1_N006,36.824387999947184,-119.76933631153325,37.54836
BURLNGME_1_N001,37.589627,-122.363434,40.71215
BUTTE_1_N010,39.7118129999855,-121.81325170045862,38.08531
BUTTE_1_N101,39.7118129999855,-121.81336829954137,38.08531
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,36.17313
B_6_N001,32.714377595830264,-117.16944251257752,38.11235
B_6_N003,32.714198404079745,-117.16944251279143,38.11235
B_6_N005,32.714198404079745,-117.16965548720856,38.11235
B_6_N007,32.714377595830264,-117.16965548742249,38.11235
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,39.6421
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,38.33641
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,38.33641
CALAVE_1_N001,36.71900181109094,-119.76554095699167,38.12781
CALAVE_1_N002,36.718822188804005,-119.76554095725366,38.12781
CALAVE_1_N004,36.718822188804005,-119.76576504274634,38.12781
CALCMENT_7_N4,37.37,-120.64,37.41701
CALISTGA_6_N001,38.592664,-122.57862,41.37659
CALLENDR_1_N001,35.04,-120.6,39.44895
CALPELLA_1_N001,39.197538,-123.192135,39.32534
CALSUB_LNODEET,39.521219,-120.008761,37.26249
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,38.89268
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,38.89268
CAMERON_6_N001,32.65324599998863,-116.48807277404411,23.48
CAMINO_2_N001,34.83,-114.99,36.53239
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,39.87002
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,39.87002
CANAL_6_N001,37.066368999986636,-120.8354215297125,39.0472
CANAL_6_N006,37.066368999986636,-120.8355344702875,39.0472
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,37.29726
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,37.29726
CAN_SUB_LNODEONA,34.18955419166312,-118.592,37.0114
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,36.99595
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,36.99595
CAPAY_6_N001,39.775993256822886,-122.10383,37.46723
CARBONA_6_N003,37.69218399998622,-121.41818185598439,40.07862
CARBONA_6_N101,37.69218399998622,-121.4182961440156,40.07862
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,39.55325
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,39.55325
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,37.79559
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,37.79559
CARNATIO_6_N001,35.311332,-119.083574,38.24756
CARNERAS_6_N001,35.541055,-119.805238,37.60244
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,40.65034
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,40.65034
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,40.75851
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,40.75851
CARRIZO_1_N001,35.3805629695311,-120.040252,37.65266
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,36.33151
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,35.90272
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,39.22328
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,39.22328
CARUTHRS_6_N001,36.531554,-119.882758,37.4711
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,38.57978
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,38.57978
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,38.57978
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,38.57978
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,38.54115
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,38.54115
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,38.53342
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,38.53342
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,38.54115
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,38.54115
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,40.1018
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,40.1018
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,40.1018
CAS_LA_LNODESMW,34.587237,-118.656638,36.92255
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,36.92255
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,36.92255
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,36.92255
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,36.92255
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,36.92255
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,36.92255
CATALYST_7_N001,37.33647699998642,-121.87909619952335,40.77782
CATLETT_6_N001,38.808811,-121.516115,38.7961
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,37.92693
