node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,22.7678
3EMIDIO_6_N001,35.02051774,-119.0626791,22.61713
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,22.61713
3EMIDIO_6_N003,35.020427484140036,-119.0626791,22.61713
4C744C12_7_N002,35.24735999994994,-118.86084971115429,22.17626
4C744C32_7_N002,35.24735999994994,-118.86107028884571,22.30182
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,40.21179
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,40.21179
A100US_1_B1,37.62510247,-122.1166769,34.46103
ACTONSC_6_N001,34.510158,-118.199383,26.98194
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.89715
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.89715
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.89715
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.89715
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.89715
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.89715
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.89715
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.89715
AEC300_1_N001,37.74,-121.48,33.9703
AERA12_7_N001,35.952012,-120.860226,16.09327
AGER_LNODE35,41.8675,-122.46414,24.90964
AGNEW_1_N003,37.51,-121.84,34.39771
AGNEW_6_N001,37.39141282968642,-121.96760028543572,39.94342
AGNEW_6_N002,37.39141282968642,-121.96771400856429,39.94342
AIRPROD_1_N001,36.65,-119.54,14.62243
AIRWAYS_1_N001,36.77840245723695,-119.6739507,15.50915
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,15.46171
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,15.46171
ALAMITOS_2_N001,33.771584,-118.100596,27.60975
ALAMITOS_2_N040,33.77,-118.1,27.60975
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,27.60975
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,27.60975
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,27.60975
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,27.60975
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,27.60975
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,27.60975
