node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.67803
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.67803
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.67593
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.67593
AEC300_1_N001,37.74,-121.48,5.62573
AGNEW_1_N003,37.51,-121.84,13.41294
AIRPROD_1_N001,36.65,-119.54,5.30018
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.9373
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.9373
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.93625
ALAMITOS_2_N001,33.771584,-118.100596,38.7043
ALAMITOS_2_N040,33.77,-118.1,38.7043
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,38.7043
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,38.7043
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,38.7043
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,38.7043
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,38.70535
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,38.7043
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,7.55375
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,7.55375
ALLEGHNY_6_N001,39.464893,-120.844946,5.54547
ALMADEN_6_N001,37.26027,-121.890082,-0.60332
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.60238
ALPAUGH_7_N002,35.963463732836644,-119.456796,4.60502
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-11.33
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-11.33
ALTO_6_N001,37.89825299998615,-122.52430271885964,6.53637
ALTO_6_N101,37.89825299998615,-122.52441728114036,6.53637
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,10.19052
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,10.19052
AMERIGAS_1_N001,38.43,-121.79,6.01476
AMESBS_1_N004,37.41751022008469,-122.066192,10.23451
AMESBS_1_N101,37.41742888994297,-122.06613287861066,10.23451
AMESDST_1_N001,37.41742888994297,-122.06625112138934,10.23451
AMFORST_6_N001,38.369191999986,-120.79657754861613,5.81014
ANDERSON_6_N001,40.449838,-122.305068,5.50391
ANGIOLA_6_N001,35.992007,-119.57137,4.87493
ANITA_6_N001,39.811047,-121.919761,5.5978
ANNAPOLS_6_N001,38.680315,-123.311782,6.72291
ANTELOPE_6_N001,35.658117,-119.996015,5.0505
ANTLER_6_N001,40.893581,-122.379244,5.58902
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,5.72704
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,5.72704
APPMAT_1_N001,37.359999999986435,-121.97994317305394,10.9168
APPMAT_1_N010,37.359999999986435,-121.98005682694607,10.9168
ARBUCKLE_6_N001,39.017625,-122.061575,5.95333
ARCATA_6_N001,40.867132,-124.088286,11.61689
ARVINED_1_N001,35.15044599998752,-118.87870286987292,5.10304
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.91182
ASHLAN_2_N001,36.79263892472445,-119.82749,5.71499
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,5.71499
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,5.71499
ASH_6_N001,33.1365697302963,-117.070292,13.52859
ASH_6_N005,33.13648913483958,-117.0702364310647,13.52859
ASH_6_N101,33.13648913483958,-117.07034756893529,13.52859
ASPEN_LNODESPEN,37.69337956,-122.069288,9.67989
ATASCDRO_6_N001,35.465309,-120.671582,5.32103
ATWATER_1_B2,37.35999599998639,-120.6146481730584,5.81328
ATWATER_1_N001,37.35999599998639,-120.6147618269416,5.81328
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.9352
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,9.9352
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.9352
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.41698
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.41698
AUBURN_6_N001,38.903397,-121.069921,5.73028
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,10.63705
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,10.63705
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,10.636
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,10.63705
AVENA_1_N001,37.842208,-121.054122,5.79512
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,14.31004
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,14.31004
BAFOOD1_6_N001,36.33,-121.16,3.55151
BAHIA_2_N001,38.08095331088854,-122.13739126700075,6.09545
BAHIA_2_N011,38.08077268899996,-122.13739126728416,6.09545
BAILYJ1_1_N010,34.77604,-118.77504,-0.8061
BAIR_1_N001,37.496937,-122.214157,9.23676
BAKER_1_N001,35.284771,-116.064256,3.11048
BALFOUR_6_N001,37.92596,-121.678546,7.44522
BANGOR_6_N001,39.388064,-121.402937,5.59695
BANGS_LNODEKGC,37.70469,-121.0418,10.68328
BANNING_1_N001,33.922289,-116.87283,1.8457
BANTA_6_N001,37.7528989999862,-121.35057581075783,5.72596
BARRETT_6_N001,32.667194,-116.700208,-14.06754
BARRE_6_N001,33.80900298319592,-117.98332966316445,45.15789
BARRE_6_N002,33.80900298319592,-117.98354633683554,45.15789
BARRE_6_N003,33.80918301670945,-117.9835463370635,45.15999
BARRY_6_N001,39.069323,-121.690208,5.66643
BARTON_1_N001,36.76408490976673,-119.735935,5.59532
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.59532
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.59532
BASALT_6_N002,38.26328599998595,-122.26916657483297,6.15537
BASALT_6_N101,38.26328599998595,-122.26928142516702,6.15537
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,6.03262
BATIQTOS_1_N001,33.1011727252775,-117.250399,13.51261
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,13.51261
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,13.51261
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,8.69176
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,8.69176
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,8.69176
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,8.69176
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,8.32524
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,8.32629
BAYWOOD_6_N001,35.360177,-120.811564,5.45236
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,9.81017
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,9.81017
BEARTAP_1_N001,35.38,-119.0,5.123
BELLEF_7_CN10,39.776083,-122.10383,5.27332
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,5.27227
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,5.66679
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,5.66679
BELLVUE_1_N001,38.379084046922976,-122.712022,6.27255
BELLVUE_1_N003,38.37900297652332,-122.711962292445,6.27255
BELLVUE_1_N005,38.37900297652332,-122.712081707555,6.27255
BELMONT_1_N001,37.52332024549896,-122.264967,9.076
BELMONT_1_N006,37.52323887723573,-122.26490776711239,9.076
BELMONT_1_N008,37.52323887723573,-122.26502623288762,9.076
BELRIDGE_1_N001,35.455722,-119.631903,4.89396
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,8.73691
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,8.73691
BERNARDO_6_N001,33.021575,-117.096228,11.20186
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,11.20186
BERNARDO_6_N009,33.02148546856512,-117.096228,11.20186
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,11.20186
BERNARDO_6_N014,33.0216645314348,-117.096228,11.20186
BERNARDO_LNODEARDO,33.02157451,-117.0962277,9.66623
BERVLLY_6_N001,37.586478,-120.125088,5.47824
BIGBASN_6_N001,37.129545,-122.172132,2.36562
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,6.27337
BIGMDWS_6_N001,40.171215,-121.085128,4.9878
BIGRIVR_6_N001,39.311461,-123.786522,7.87196
BIOLA_6_N001,36.792525,-120.114116,5.57671
BIXLER_6_N001,37.9370142319286,-121.528389,5.52848
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,5.09464
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,5.09464
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,9.44655
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,9.44655
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,9.44655
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,9.44655
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,9.44655
BLUELKE_6_N001,40.88014,-123.980584,11.95205
BLUSTNPP_6_N003,38.575523,-121.497588,5.09568
BLYTHESC_1_N005,33.614957,-114.682935,2.40437
BNAVSTA_6_N001,36.653344,-121.62946,3.39955
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,3.39955
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,5.79043
BOGARD_6_N001,40.586552,-121.093959,5.18556
BOGUE_1_N001,39.09613073444745,-121.623771,5.62651
BOGUE_1_N201,39.096050132760894,-121.62371103865068,5.62651
BOLINAS_6_N001,37.941119,-122.707332,6.37036
BOLLMAN_1_N003,38.04,-121.98,7.78538
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,5.14717
BONITA_6_N001,36.967863,-120.20266,5.82971
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,5.48022
BORDEN_2_N007,36.92227399998671,-119.98422371699712,5.72682
BORDER_6_N001,32.56633480869927,-116.944389,11.44065
BORDER_6_N008,32.566254095638485,-116.94433370647506,11.44065
BORONDA_6_N001,36.689983,-121.679239,3.32705
BOSWELL_6_N001,36.085115,-119.552823,4.87493
BOWLES_6_N001,36.605651,-119.773312,5.55569
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,-15.56847
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,9.71456
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,9.71456
BRENTWOD_2_N001,37.91959423612686,-121.676423,7.44542
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,7.44542
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,7.44542
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,10.67698
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,10.67698
BRITTN_1_N001,37.37433620668406,-122.015575,10.92626
BRITTN_1_N005,37.37425489664326,-122.01551592726007,10.92626
BRITTN_1_N006,37.37425489664326,-122.01563407273993,10.92626
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,5.79828
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,10.71796
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,10.71796
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,10.71796
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,10.71796
BRRNDAC_6_N001,35.658183,-120.040362,5.0526
BRUNSWCK_1_N003,39.23119771901711,-121.034946,5.81706
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,5.81706
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,5.82967
BRWNSVY_6_N001,39.226226,-121.422634,5.60122
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,5.17303
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,5.17303
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,5.08518
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,5.08518
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,5.08518
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,5.08518
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,5.08518
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,5.08518
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,5.07572
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,5.07572
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,5.07572
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,5.07572
BULLARD_1_N001,36.824388,-119.769224,5.73947
BULLARD_1_N004,36.824387999947184,-119.76911168846675,5.73947
BULLARD_1_N005,36.824298097276774,-119.769224,5.73947
BULLARD_1_N006,36.824387999947184,-119.76933631153325,5.73947
BURLNGME_1_N001,37.589627,-122.363434,8.55513
BUTTE_1_N010,39.7118129999855,-121.81325170045862,5.59719
BUTTE_1_N101,39.7118129999855,-121.81336829954137,5.59719
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,9.58743
B_6_N001,32.714377595830264,-117.16944251257752,11.38362
B_6_N003,32.714198404079745,-117.16944251279143,11.38362
B_6_N005,32.714198404079745,-117.16965548720856,11.38362
B_6_N007,32.714377595830264,-117.16965548742249,11.38362
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,5.15832
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,11.36628
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,11.36628
CALAVE_1_N001,36.71900181109094,-119.76554095699167,5.33387
CALAVE_1_N002,36.718822188804005,-119.76554095725366,5.33387
CALAVE_1_N004,36.718822188804005,-119.76576504274634,5.33387
CALCMENT_7_N4,37.37,-120.64,5.23444
CALISTGA_6_N001,38.592664,-122.57862,6.50857
CALLENDR_1_N001,35.04,-120.6,5.1006
CALPELLA_1_N001,39.197538,-123.192135,6.37275
CALSUB_LNODEET,39.521219,-120.008761,10.29769
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,5.18698
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,5.18698
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-10.67
CAMINO_2_N001,34.83,-114.99,2.70898
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,3.43107
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,3.43107
CANAL_6_N001,37.066368999986636,-120.8354215297125,5.28773
CANAL_6_N006,37.066368999986636,-120.8355344702875,15.15
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,10.21363
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,10.21363
CAN_SUB_LNODEONA,34.18955419166312,-118.592,5.75043
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,9.94256
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,9.94256
CAPAY_6_N001,39.775993256822886,-122.10383,5.5978
CARBONA_6_N003,37.69218399998622,-121.41818185598439,5.74382
CARBONA_6_N101,37.69218399998622,-121.4182961440156,5.74382
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,11.53178
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,11.53178
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,11.21972
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,11.21972
CARNATIO_6_N001,35.311332,-119.083574,5.13036
CARNERAS_6_N001,35.541055,-119.805238,4.97275
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,8.86719
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,8.86719
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,6.5059
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,6.5059
CARRIZO_1_N001,35.3805629695311,-120.040252,4.99469
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,9.82173
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,9.65047
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,7.36047
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,7.36047
CARUTHRS_6_N001,36.531554,-119.882758,5.55674
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,10.62865
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,10.62865
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,10.62865
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,10.62865
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,10.6255
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,10.6255
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,10.62445
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,10.62445
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,10.6255
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,10.6255
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,8.85331
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,8.85331
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,8.85331
CAS_LA_LNODESMW,34.587237,-118.656638,9.92995
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,9.92995
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,9.92995
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,9.92995
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,9.92995
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,9.92995
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,9.92995
CATALYST_7_N001,37.33647699998642,-121.87909619952335,-0.67477
CATLETT_6_N001,38.808811,-121.516115,5.68429
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,5.17554
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,5.00008
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,5.46182
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,5.46182
CCOSTA_2_N001,37.998693,-121.783314,7.43387
CCSUB_1_N001,38.03,-121.75,7.40214
CCSUB_2_N001,38.01999999998606,-121.75994265860079,7.40004
CCSUB_2_N010,38.01999999998606,-121.7600573413992,7.40004
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,3.75033
CENTERS_6_N001,33.928884073837764,-118.105463,27.16577
CENTERS_6_N200,33.9288029630683,-118.10551943910147,27.16577
CEN_SUB_LNODEONB,33.948054083699034,-118.255,9.92575
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,9.92575
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,9.92575
CERES_LNODEDR1,37.6088562120824,-120.956729570412,10.60974
CERES_LNODEDR3,37.6089710504,-120.956595705015,10.60974
CERES_LNODEDR4,37.6089019185376,-120.956592000755,10.61079
CERES_LNODEDR5,37.6087606610128,-120.956712881849,10.60974
CERES_LNODEDR7,37.6089324750351,-120.956712057352,10.61079
CERES_LNODEDR8,37.6090011903052,-120.956714357349,10.61079
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,5.46668
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,5.46668
CHALLNGE_6_N001,39.48543,-121.220509,5.62532
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,6.0211
CHARKA_1_N001,35.608038,-119.325523,4.90551
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,11.23083
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,11.23083
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,11.23083
CHC_LNODE31A,38.95999999998579,-120.89994237638588,9.65993
CHC_LNODE33A,38.95999999998579,-120.90005762361412,9.65993
CHEROKEE_6_N001,38.005513,-121.237769,5.95596
CHESTER_6_N001,40.304405,-121.224282,4.97099
CHICOA_6_N001,39.71879299998543,-121.82096169136352,5.60034
CHICOA_6_N010,39.71879299998543,-121.82107830863647,5.60034
CHICOB_1_N001,39.725493999985424,-121.84718768259572,5.58668
CHICOB_1_N002,39.725493999985424,-121.84730431740428,5.58668
CHINO_6_N007,33.998301818402325,-117.67886922357054,1.64906
CHINO_6_N008,33.998301818402325,-117.67908677642946,1.64906
