node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,34.88904
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,34.88904
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,34.88553
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,34.88553
AEC300_1_N001,37.74,-121.48,35.16288
AGNEW_1_N003,37.51,-121.84,36.9147
AIRPROD_1_N001,36.65,-119.54,35.41564
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.66733
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.66382
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.66733
ALAMITOS_2_N001,33.771584,-118.100596,34.7767
ALAMITOS_2_N040,33.77,-118.1,34.7767
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.7767
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.7767
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.7767
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.7767
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.7767
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.7767
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.33544
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.33544
ALLEGHNY_6_N001,39.464893,-120.844946,34.1834
ALMADEN_6_N001,37.26027,-121.890082,36.57417
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,34.6117
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.63573
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.30693
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.30693
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.09726
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.09726
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.38297
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.38297
AMERIGAS_1_N001,38.43,-121.79,35.15586
AMESBS_1_N004,37.41751022008469,-122.066192,36.83396
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.83396
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.83396
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.49585
ANDERSON_6_N001,40.449838,-122.305068,34.43617
ANGIOLA_6_N001,35.992007,-119.57137,35.70703
ANITA_6_N001,39.811047,-121.919761,35.66139
ANNAPOLS_6_N001,38.680315,-123.311782,37.31492
ANTELOPE_6_N001,35.658117,-119.996015,33.95521
ANTLER_6_N001,40.893581,-122.379244,34.27819
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,35.52799
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,35.52799
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.72864
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.72864
ARBUCKLE_6_N001,39.017625,-122.061575,35.31735
ARCATA_6_N001,40.867132,-124.088286,39.68777
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.07457
ARVIN_6_N001,35.15044599998752,-118.87881313012709,34.13425
ASHLAN_2_N001,36.79263892472445,-119.82749,35.25064
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.25064
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.25064
ASH_6_N001,33.1365697302963,-117.070292,34.65734
