node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,38.96063
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,38.96063
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,38.96063
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,38.96063
AEC300_1_N001,37.74,-121.48,39.14961
AGNEW_1_N003,37.51,-121.84,40.65354
AIRPROD_1_N001,36.65,-119.54,40.37402
AIR_SUB_LNODENAA,33.96205409081493,-118.376,38.20472
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,38.20472
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,38.20866
ALAMITOS_2_N001,33.771584,-118.100596,39.16929
ALAMITOS_2_N040,33.77,-118.1,39.16929
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,39.16929
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,39.16929
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,39.16929
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,39.16929
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,39.17323
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,39.16929
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.83465
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.83465
ALLEGHNY_6_N001,39.464893,-120.844946,38.23622
ALMADEN_6_N001,37.26027,-121.890082,40.3937
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,38.77165
ALPAUGH_7_N002,35.963463732836644,-119.456796,38.54724
ALPINE_6_N001,32.82778299998866,-116.78987271391081,32.03455
ALPINE_6_N005,32.82778299998866,-116.78997928608918,32.03455
ALTO_6_N001,37.89825299998615,-122.52430271885964,40.60236
ALTO_6_N101,37.89825299998615,-122.52441728114036,40.60236
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,37.41339
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,37.41339
AMERIGAS_1_N001,38.43,-121.79,39.03543
AMESBS_1_N004,37.41751022008469,-122.066192,40.50394
AMESBS_1_N101,37.41742888994297,-122.06613287861066,40.50394
AMESDST_1_N001,37.41742888994297,-122.06625112138934,40.50394
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.35827
ANDERSON_6_N001,40.449838,-122.305068,38.14173
ANGIOLA_6_N001,35.992007,-119.57137,40.81102
ANITA_6_N001,39.811047,-121.919761,39.24016
ANNAPOLS_6_N001,38.680315,-123.311782,39.9252
ANTELOPE_6_N001,35.658117,-119.996015,38.65354
ANTLER_6_N001,40.893581,-122.379244,37.72047
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.25197
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.25197
APPMAT_1_N001,37.359999999986435,-121.97994317305394,40.45276
APPMAT_1_N010,37.359999999986435,-121.98005682694607,40.45276
ARBUCKLE_6_N001,39.017625,-122.061575,38.97244
ARCATA_6_N001,40.867132,-124.088286,48.61583
ARVINED_1_N001,35.15044599998752,-118.87870286987292,38.75591
ARVIN_6_N001,35.15044599998752,-118.87881313012709,39.04331
ASHLAN_2_N001,36.79263892472445,-119.82749,40.11417
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,40.11417
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,40.11417
ASH_6_N001,33.1365697302963,-117.070292,39.47638
ASH_6_N005,33.13648913483958,-117.0702364310647,39.47638
ASH_6_N101,33.13648913483958,-117.07034756893529,39.47638
ASPEN_LNODESPEN,37.69337956,-122.069288,37.31496
ATASCDRO_6_N001,35.465309,-120.671582,39.44094
ATWATER_1_B2,37.35999599998639,-120.6146481730584,40.29528
ATWATER_1_N001,37.35999599998639,-120.6147618269416,40.29528
ATW_SUB_LNODEONB,34.1096541600031,-118.254,38.21654
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,38.21654
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,38.21654
AUBERRY_6_N001,37.06806099998665,-119.495719527536,41.61811
AUBERRY_6_N003,37.06806099998665,-119.495832472464,41.61811
AUBURN_6_N001,38.903397,-121.069921,39.16929
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,38.82677
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,38.82677
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,38.8189
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,38.82677
AVENA_1_N001,37.842208,-121.054122,37.84252
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,40.23622
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,40.23622
BAFOOD1_6_N001,36.33,-121.16,39.05906
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.70866
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.70866
BAILYJ1_1_N010,34.77604,-118.77504,39.6378
BAIR_1_N001,37.496937,-122.214157,40.87795
BAKER_1_N001,35.284771,-116.064256,38.82283
BALFOUR_6_N001,37.92596,-121.678546,39.79528
BANGOR_6_N001,39.388064,-121.402937,37.90945
BANGS_LNODEKGC,37.70469,-121.0418,38.98031
BANNING_1_N001,33.922289,-116.87283,38.80315
BANTA_6_N001,37.7528989999862,-121.35057581075783,39.32677
BARRETT_6_N001,32.667194,-116.700208,30.72746
BARRE_6_N001,33.80900298319592,-117.98332966316445,39.16535
BARRE_6_N002,33.80900298319592,-117.98354633683554,39.16535
BARRE_6_N003,33.80918301670945,-117.9835463370635,39.16929
BARRY_6_N001,39.069323,-121.690208,39.8937
BARTON_1_N001,36.76408490976673,-119.735935,40.25591
BARTON_1_N007,36.76400404510246,-119.73587672164825,40.25591
BARTON_1_N008,36.76400404510246,-119.73599327835174,40.25591
BASALT_6_N002,38.26328599998595,-122.26916657483297,39.47638
