node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-3.31419
3EMIDIO_6_N001,35.02051774,-119.0626791,-3.3044
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-3.3044
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-3.3044
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-3.29766
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-3.30334
A100US_1_B1,37.62510247,-122.1166769,10.86231
ACTONSC_6_N001,34.510158,-118.199383,-3.72153
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-3.62391
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-3.62391
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-3.62391
AEC300_1_N001,37.74,-121.48,0.80537
AERA12_7_N001,35.952012,-120.860226,-2.12827
AGER_LNODE35,41.8675,-122.46414,11.48461
AGNEW_1_N003,37.51,-121.84,12.6413
AGNEW_6_N001,37.39141282968642,-121.96760028543572,12.64109
AGNEW_6_N002,37.39141282968642,-121.96771400856429,12.64109
AIRPROD_1_N001,36.65,-119.54,-10.68607
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-8.46924
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-8.46093
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-8.46924
ALAMITOS_2_N001,33.771584,-118.100596,-3.59192
ALAMITOS_2_N040,33.77,-118.1,-3.59192
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-3.59192
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-3.59192
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-3.59192
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-3.59192
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-3.62553
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-3.62553
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,9.88711
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,9.88711
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,1.75552
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,15.66377
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,15.66377
ALPAUGH_1_N004,35.9634105,-119.4567964,-3.29619
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-3.29619
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.28618
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.28618
ALTO_6_N001,37.89825299998615,-122.52430271885964,9.1178
