node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.58642
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.58642
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.58402
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.58402
AEC300_1_N001,37.74,-121.48,36.89286
AGNEW_1_N003,37.51,-121.84,37.26187
AIRPROD_1_N001,36.65,-119.54,-0.88052
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.04632
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.04632
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.04632
ALAMITOS_2_N001,33.771584,-118.100596,23.60373
ALAMITOS_2_N040,33.77,-118.1,23.60373
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,23.60373
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,23.60373
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,23.60373
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,23.60373
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,23.60373
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,23.60373
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.60831
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.60831
ALLEGHNY_6_N001,39.464893,-120.844946,35.41364
ALMADEN_6_N001,37.26027,-121.890082,33.38919
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,24.50473
ALPAUGH_7_N002,35.963463732836644,-119.456796,13.2749
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.29346
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.29346
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.4558
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.4558
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.51964
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.51964
AMERIGAS_1_N001,38.43,-121.79,33.14764
AMESBS_1_N004,37.41751022008469,-122.066192,44.24216
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.24216
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.20432
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.19798
ANDERSON_6_N001,40.449838,-122.305068,32.36982
ANGIOLA_6_N001,35.992007,-119.57137,-4.14028
ANITA_6_N001,39.811047,-121.919761,33.01069
ANNAPOLS_6_N001,38.680315,-123.311782,34.04319
ANTELOPE_6_N001,35.658117,-119.996015,12.85211
ANTLER_6_N001,40.893581,-122.379244,32.87678
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,38.24123
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,38.24123
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.75232
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.75232
ARBUCKLE_6_N001,39.017625,-122.061575,33.20771
ARCATA_6_N001,40.867132,-124.088286,34.03246
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.28022
ARVIN_6_N001,35.15044599998752,-118.87881313012709,12.69597
ASHLAN_2_N001,36.79263892472445,-119.82749,2.52066
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,2.52066
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,2.52066
ASH_6_N001,33.1365697302963,-117.070292,34.94593
ASH_6_N005,33.13648913483958,-117.0702364310647,34.94593
ASH_6_N101,33.13648913483958,-117.07034756893529,34.94593
ASPEN_LNODESPEN,37.69337956,-122.069288,22.31591
ATASCDRO_6_N001,35.465309,-120.671582,9.1277
ATWATER_1_B2,37.35999599998639,-120.6146481730584,350.0
ATWATER_1_N001,37.35999599998639,-120.6147618269416,350.0
ATW_SUB_LNODEONB,34.1096541600031,-118.254,23.04391
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,23.04391
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,23.04391
AUBERRY_6_N001,37.06806099998665,-119.495719527536,3.13925
AUBERRY_6_N003,37.06806099998665,-119.495832472464,3.13925
AUBURN_6_N001,38.903397,-121.069921,36.43765
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.50954
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.50954
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.50954
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.50954
AVENA_1_N001,37.842208,-121.054122,36.85137
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.89543
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.89543
BAFOOD1_6_N001,36.33,-121.16,1.48447
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.13144
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.13144
BAILYJ1_1_N010,34.77604,-118.77504,29.80055
BAIR_1_N001,37.496937,-122.214157,40.66545
BAKER_1_N001,35.284771,-116.064256,-3.88214
BALFOUR_6_N001,37.92596,-121.678546,35.22752
BANGOR_6_N001,39.388064,-121.402937,35.34637
