node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,10.23973
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,10.23973
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,10.23872
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,10.23872
AEC300_1_N001,37.74,-121.48,21.43306
AGNEW_1_N003,37.51,-121.84,32.43681
AIRPROD_1_N001,36.65,-119.54,7.67004
AIR_SUB_LNODENAA,33.96205409081493,-118.376,9.42281
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,9.42281
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,9.42281
ALAMITOS_2_N001,33.771584,-118.100596,1.12141
ALAMITOS_2_N040,33.77,-118.1,1.12141
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.12141
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.12141
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.12141
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.12141
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.12141
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.12141
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.2506
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.2506
ALLEGHNY_6_N001,39.464893,-120.844946,20.76225
ALMADEN_6_N001,37.26027,-121.890082,40.7857
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,10.12375
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.72653
ALPINE_6_N001,32.82778299998866,-116.78987271391081,0.47536
ALPINE_6_N005,32.82778299998866,-116.78997928608918,0.47536
ALTO_6_N001,37.89825299998615,-122.52430271885964,22.407
ALTO_6_N101,37.89825299998615,-122.52441728114036,22.407
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,9.77782
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,9.77782
AMERIGAS_1_N001,38.43,-121.79,19.59491
AMESBS_1_N004,37.41751022008469,-122.066192,30.78824
AMESBS_1_N101,37.41742888994297,-122.06613287861066,30.78824
AMESDST_1_N001,37.41742888994297,-122.06625112138934,30.78824
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.45114
ANDERSON_6_N001,40.449838,-122.305068,17.48553
ANGIOLA_6_N001,35.992007,-119.57137,-3.73863
ANITA_6_N001,39.811047,-121.919761,18.52007
ANNAPOLS_6_N001,38.680315,-123.311782,22.67062
ANTELOPE_6_N001,35.658117,-119.996015,-12.85477
ANTLER_6_N001,40.893581,-122.379244,17.40479
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,22.00758
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,22.00758
APPMAT_1_N001,37.359999999986435,-121.97994317305394,31.44315
APPMAT_1_N010,37.359999999986435,-121.98005682694607,31.44315
ARBUCKLE_6_N001,39.017625,-122.061575,19.57113
ARCATA_6_N001,40.867132,-124.088286,18.52487
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.55407
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.71443
ASHLAN_2_N001,36.79263892472445,-119.82749,10.39178
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,10.39178
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,10.39178
ASH_6_N001,33.1365697302963,-117.070292,1.0232
ASH_6_N005,33.13648913483958,-117.0702364310647,1.0232
ASH_6_N101,33.13648913483958,-117.07034756893529,1.0232
ASPEN_LNODESPEN,37.69337956,-122.069288,9.24632
ATASCDRO_6_N001,35.465309,-120.671582,-9.44933
ATWATER_1_B2,37.35999599998639,-120.6146481730584,15.63111
ATWATER_1_N001,37.35999599998639,-120.6147618269416,15.63111
ATW_SUB_LNODEONB,34.1096541600031,-118.254,9.42281
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,0.55212
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,9.42281
AUBERRY_6_N001,37.06806099998665,-119.495719527536,10.29047
AUBERRY_6_N003,37.06806099998665,-119.495832472464,10.29047
