node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.40235
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.40235
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.39764
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.39764
AEC300_1_N001,37.74,-121.48,46.70057
AGNEW_1_N003,37.51,-121.84,48.32522
AIRPROD_1_N001,36.65,-119.54,47.2867
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.23143
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.23614
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.23614
ALAMITOS_2_N001,33.771584,-118.100596,46.52645
ALAMITOS_2_N040,33.77,-118.1,46.52645
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.52645
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.52645
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.52174
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.52174
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.52645
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.52645
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.62993
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.62993
ALLEGHNY_6_N001,39.464893,-120.844946,45.40445
ALMADEN_6_N001,37.26027,-121.890082,49.0086
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.28933
ALPAUGH_7_N002,35.963463732836644,-119.456796,45.90802
ALPINE_6_N001,32.82778299998866,-116.78987271391081,56.03757
ALPINE_6_N005,32.82778299998866,-116.78997928608918,56.03757
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.50999
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.50999
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.80594
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.80594
AMERIGAS_1_N001,38.43,-121.79,45.78589
AMESBS_1_N004,37.41751022008469,-122.066192,47.79309
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.79309
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.79309
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.08672
ANDERSON_6_N001,40.449838,-122.305068,45.56401
ANGIOLA_6_N001,35.992007,-119.57137,47.94598
ANITA_6_N001,39.811047,-121.919761,45.78063
ANNAPOLS_6_N001,38.680315,-123.311782,50.61995
ANTELOPE_6_N001,35.658117,-119.996015,45.70082
ANTLER_6_N001,40.893581,-122.379244,46.03021
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.11387
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.11387
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.01442
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.01442
ARBUCKLE_6_N001,39.017625,-122.061575,45.6288
ARCATA_6_N001,40.867132,-124.088286,45.86166
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.07755
ARVIN_6_N001,35.15044599998752,-118.87881313012709,45.41827
ASHLAN_2_N001,36.79263892472445,-119.82749,47.14488
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.14488
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.14488
ASH_6_N001,33.1365697302963,-117.070292,55.04246
ASH_6_N005,33.13648913483958,-117.0702364310647,55.04246
ASH_6_N101,33.13648913483958,-117.07034756893529,55.04246
ASPEN_LNODESPEN,37.69337956,-122.069288,44.1389
ATASCDRO_6_N001,35.465309,-120.671582,46.68503
ATWATER_1_B2,37.35999599998639,-120.6146481730584,48.46344
ATWATER_1_N001,37.35999599998639,-120.6147618269416,48.46344
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.25026
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.25026
