node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,2.68926
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,2.68926
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,2.68926
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,2.68926
AEC300_1_N001,37.74,-121.48,7.95967
AGNEW_1_N003,37.51,-121.84,24.15144
AIRPROD_1_N001,36.65,-119.54,-4.3649
AIR_SUB_LNODENAA,33.96205409081493,-118.376,2.51724
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,2.5175
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,2.51724
ALAMITOS_2_N001,33.771584,-118.100596,-3.32187
ALAMITOS_2_N040,33.77,-118.1,-3.32187
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-3.32187
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-3.32187
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-3.32187
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-3.32187
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-3.32187
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-3.32187
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.32899
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.32899
ALLEGHNY_6_N001,39.464893,-120.844946,11.52232
ALMADEN_6_N001,37.26027,-121.890082,22.42746
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,2.67177
ALPAUGH_7_N002,35.963463732836644,-119.456796,-6.61317
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.11278
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.11278
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.34681
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.34681
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,2.61743
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,2.61743
AMERIGAS_1_N001,38.43,-121.79,23.37116
AMESBS_1_N004,37.41751022008469,-122.066192,19.6729
AMESBS_1_N101,37.41742888994297,-122.06613287861066,19.6729
AMESDST_1_N001,37.41742888994297,-122.06625112138934,19.6729
AMFORST_6_N001,38.369191999986,-120.79657754861613,12.13787
ANDERSON_6_N001,40.449838,-122.305068,10.49423
ANGIOLA_6_N001,35.992007,-119.57137,-4.99805
ANITA_6_N001,39.811047,-121.919761,14.72697
ANNAPOLS_6_N001,38.680315,-123.311782,29.66332
ANTELOPE_6_N001,35.658117,-119.996015,-8.21108
ANTLER_6_N001,40.893581,-122.379244,10.5104
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,11.46124
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,11.46124
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.81421
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.81421
ARBUCKLE_6_N001,39.017625,-122.061575,14.03909
ARCATA_6_N001,40.867132,-124.088286,7.4548
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-6.54903
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-6.57686
ASHLAN_2_N001,36.79263892472445,-119.82749,-2.64565
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-2.64565
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-2.64565
ASH_6_N001,33.1365697302963,-117.070292,-3.10786
ASH_6_N005,33.13648913483958,-117.0702364310647,-3.10786
ASH_6_N101,33.13648913483958,-117.07034756893529,-3.10786
ASPEN_LNODESPEN,37.69337956,-122.069288,2.48464
ATASCDRO_6_N001,35.465309,-120.671582,-11.98358
ATWATER_1_B2,37.35999599998639,-120.6146481730584,0.81148
ATWATER_1_N001,37.35999599998639,-120.6147618269416,0.81148
ATW_SUB_LNODEONB,34.1096541600031,-118.254,2.51724
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,2.51724
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-3.48203
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-4.4089
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-4.4089
AUBURN_6_N001,38.903397,-121.069921,11.40252
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,2.67866
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,2.67866
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,2.67839
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,2.67866
AVENA_1_N001,37.842208,-121.054122,8.48092
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-3.1103
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-3.1103
BAFOOD1_6_N001,36.33,-121.16,5.96483
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.16565
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.16565
BAILYJ1_1_N010,34.77604,-118.77504,23.78424
BAIR_1_N001,37.496937,-122.214157,20.69806
BAKER_1_N001,35.284771,-116.064256,-3.55336
BALFOUR_6_N001,37.92596,-121.678546,31.06049
BANGOR_6_N001,39.388064,-121.402937,9.59666
BANGS_LNODEKGC,37.70469,-121.0418,2.69005
BANNING_1_N001,33.922289,-116.87283,-3.24818
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.1478
BARRETT_6_N001,32.667194,-116.700208,-3.13345
BARRE_6_N001,33.80900298319592,-117.98332966316445,-3.30166
BARRE_6_N002,33.80900298319592,-117.98354633683554,-3.30166
BARRE_6_N003,33.80918301670945,-117.9835463370635,-3.30193
BARRY_6_N001,39.069323,-121.690208,10.31202
BARTON_1_N001,36.76408490976673,-119.735935,-3.70096
BARTON_1_N007,36.76400404510246,-119.73587672164825,-3.70096
BARTON_1_N008,36.76400404510246,-119.73599327835174,-3.70096
BASALT_6_N002,38.26328599998595,-122.26916657483297,22.54176
BASALT_6_N101,38.26328599998595,-122.26928142516702,22.54176
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.37699
BATIQTOS_1_N001,33.1011727252775,-117.250399,-3.12116
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-3.12116
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-3.12116
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,20.56983
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,20.56983
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,20.56983
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,20.56983
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.74908
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.74908
BAYWOOD_6_N001,35.360177,-120.811564,-11.95893
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,2.4955
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,2.4955
BEARTAP_1_N001,35.38,-119.0,-6.5318
BELLEF_7_CN10,39.776083,-122.10383,-3.83858
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.83858
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,11.39748
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,11.39748
BELLVUE_1_N001,38.379084046922976,-122.712022,26.06374
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.06374
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.06374
BELMONT_1_N001,37.52332024549896,-122.264967,20.66294
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.66294
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.66294
BELRIDGE_1_N001,35.455722,-119.631903,-6.59117
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,20.50624
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,20.50624
BERNARDO_6_N001,33.021575,-117.096228,-3.11204
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-3.11204
BERNARDO_6_N009,33.02148546856512,-117.096228,-3.11204
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,-3.11204
BERNARDO_6_N014,33.0216645314348,-117.096228,-3.11204
BERNARDO_LNODEARDO,33.02157451,-117.0962277,2.48225
BERVLLY_6_N001,37.586478,-120.125088,-0.74768
BIGBASN_6_N001,37.129545,-122.172132,22.00424
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,-3.61827
BIGMDWS_6_N001,40.171215,-121.085128,8.7458
BIGRIVR_6_N001,39.311461,-123.786522,-11.59599
BIOLA_6_N001,36.792525,-120.114116,-3.06641
BIXLER_6_N001,37.9370142319286,-121.528389,9.05115
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,-6.53816
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,-6.53816
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.51617
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.51617
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.51617
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.51617
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.51617
BLUELKE_6_N001,40.88014,-123.980584,7.47044
BLUSTNPP_6_N003,38.575523,-121.497588,-8.20446
BLYTHESC_1_N005,33.614957,-114.682935,-3.04838
BNAVSTA_6_N001,36.653344,-121.62946,25.86661
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,25.86661
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,8.29703
BOGARD_6_N001,40.586552,-121.093959,9.80976
BOGUE_1_N001,39.09613073444745,-121.623771,10.17495
BOGUE_1_N201,39.096050132760894,-121.62371103865068,10.17495
BOLINAS_6_N001,37.941119,-122.707332,21.31262
BOLLMAN_1_N003,38.04,-121.98,21.70121
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,-6.52517
BONITA_6_N001,36.967863,-120.20266,-2.10832
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,11.15173
BORDEN_2_N007,36.92227399998671,-119.98422371699712,-2.12237
BORDER_6_N001,32.56633480869927,-116.944389,-3.0497
BORDER_6_N008,32.566254095638485,-116.94433370647506,-3.0497
BORONDA_6_N001,36.689983,-121.679239,25.84435
BOSWELL_6_N001,36.085115,-119.552823,-4.99805
BOWLES_6_N001,36.605651,-119.773312,-3.04998
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,6.29679
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,2.48092
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,-2.86562
BRENTWOD_2_N001,37.91959423612686,-121.676423,26.0062
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,26.0062
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,26.0062
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,2.68899
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,2.68899
BRITTN_1_N001,37.37433620668406,-122.015575,22.00106
BRITTN_1_N005,37.37425489664326,-122.01551592726007,22.00106
BRITTN_1_N006,37.37425489664326,-122.01563407273993,22.00106
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,11.42067
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,2.53394
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,2.53394
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,2.53394
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,2.53394
BRRNDAC_6_N001,35.658183,-120.040362,-8.21082
BRUNSWCK_1_N003,39.23119771901711,-121.034946,11.00448
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,11.00448
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,11.00024
BRWNSVY_6_N001,39.226226,-121.422634,10.06709
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,-11.32752
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,-11.32752
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,-6.5477
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,-6.5477
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,-6.5477
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,-6.5477
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,-6.5477
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,-6.5477
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,-6.55141
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,-6.55141
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,-6.55141
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,-6.55141
BULLARD_1_N001,36.824388,-119.769224,-2.93001
BULLARD_1_N004,36.824387999947184,-119.76911168846675,-2.93001
BULLARD_1_N005,36.824298097276774,-119.769224,-2.93001
BULLARD_1_N006,36.824387999947184,-119.76933631153325,-2.93001
BURLNGME_1_N001,37.589627,-122.363434,20.54047
BUTTE_1_N010,39.7118129999855,-121.81325170045862,8.70737
BUTTE_1_N101,39.7118129999855,-121.81336829954137,8.70737
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,2.45813
B_6_N001,32.714377595830264,-117.16944251257752,-3.08341
B_6_N003,32.714198404079745,-117.16944251279143,-3.08341
B_6_N005,32.714198404079745,-117.16965548720856,-3.08341
B_6_N007,32.714377595830264,-117.16965548742249,-3.08341
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,-11.33256
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,-3.07944
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,-3.07944
CALAVE_1_N001,36.71900181109094,-119.76554095699167,-4.37153
CALAVE_1_N002,36.718822188804005,-119.76554095725366,-4.37153
CALAVE_1_N004,36.718822188804005,-119.76576504274634,-4.37153
CALCMENT_7_N4,37.37,-120.64,-3.83858
CALISTGA_6_N001,38.592664,-122.57862,29.65219
CALLENDR_1_N001,35.04,-120.6,-11.32408
CALPELLA_1_N001,39.197538,-123.192135,-8.47949
CALSUB_LNODEET,39.521219,-120.008761,2.53738
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,-4.86155
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,-4.86155
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-3.143
CAMINO_2_N001,34.83,-114.99,-2.88221
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,25.86635
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,25.86635
CANAL_6_N001,37.066368999986636,-120.8354215297125,6.5222
CANAL_6_N006,37.066368999986636,-120.8355344702875,6.5222
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,2.60842
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,2.60842
CAN_SUB_LNODEONA,34.18955419166312,-118.592,-3.48203
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,2.51936
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,2.51936
CAPAY_6_N001,39.775993256822886,-122.10383,14.71822
CARBONA_6_N003,37.69218399998622,-121.41818185598439,8.15098
CARBONA_6_N101,37.69218399998622,-121.4182961440156,8.15098
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,6.73497
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,6.73497
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,-3.11919
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,-3.11919
CARNATIO_6_N001,35.311332,-119.083574,-6.53631
CARNERAS_6_N001,35.541055,-119.805238,-8.24581
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,20.53302
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,20.53302
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,21.31394
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,21.31394
CARRIZO_1_N001,35.3805629695311,-120.040252,-6.57394
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,2.50929
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,2.47642
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,24.74051
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,24.74051
CARUTHRS_6_N001,36.531554,-119.882758,-3.06721
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,2.70172
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,2.70172
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,2.70172
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,2.70172
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,2.67548
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,2.67548
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,2.67548
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,2.67548
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,2.67548
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,2.67548
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,24.1907
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,24.1907
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,24.1907
CAS_LA_LNODESMW,34.587237,-118.656638,2.51777
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,2.51777
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,2.51777
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,2.51777
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,2.51777
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,2.51777
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,2.51777
CATALYST_7_N001,37.33647699998642,-121.87909619952335,21.86347
CATLETT_6_N001,38.808811,-121.516115,10.30831
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,-6.5265
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,-6.5318
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,-11.9584
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,-11.9584
CCOSTA_2_N001,37.998693,-121.783314,31.45678
CCSUB_1_N001,38.03,-121.75,31.05492
CCSUB_2_N001,38.01999999998606,-121.75994265860079,31.05439
CCSUB_2_N010,38.01999999998606,-121.7600573413992,31.05439
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,10.31294
CENTERS_6_N001,33.928884073837764,-118.105463,-3.44842
CENTERS_6_N200,33.9288029630683,-118.10551943910147,-3.44842
CEN_SUB_LNODEONB,33.948054083699034,-118.255,2.51565
