node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,23.88262
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,23.88262
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.88262
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.88262
AEC300_1_N001,37.74,-121.48,13.89
AGNEW_1_N003,37.51,-121.84,22.13272
AIRPROD_1_N001,36.65,-119.54,24.23602
AIR_SUB_LNODENAA,33.96205409081493,-118.376,23.81437
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,23.81194
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,23.81437
ALAMITOS_2_N001,33.771584,-118.100596,24.4115
ALAMITOS_2_N040,33.77,-118.1,24.4115
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,24.4115
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,24.4115
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,24.4115
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,24.4115
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,24.4115
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,24.4115
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.56217
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.56217
ALLEGHNY_6_N001,39.464893,-120.844946,18.41545
ALMADEN_6_N001,37.26027,-121.890082,22.0206
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.61452
ALPAUGH_7_N002,35.963463732836644,-119.456796,23.96792
ALPINE_6_N001,32.82778299998866,-116.78987271391081,60.13367
ALPINE_6_N005,32.82778299998866,-116.78997928608918,60.13367
ALTO_6_N001,37.89825299998615,-122.52430271885964,21.63285
ALTO_6_N101,37.89825299998615,-122.52441728114036,21.63285
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.29037
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.29037
AMERIGAS_1_N001,38.43,-121.79,20.67014
AMESBS_1_N004,37.41751022008469,-122.066192,21.53536
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.53536
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.53536
AMFORST_6_N001,38.369191999986,-120.79657754861613,20.51172
ANDERSON_6_N001,40.449838,-122.305068,20.36525
ANGIOLA_6_N001,35.992007,-119.57137,24.36519
ANITA_6_N001,39.811047,-121.919761,20.90632
ANNAPOLS_6_N001,38.680315,-123.311782,40.79166
ANTELOPE_6_N001,35.658117,-119.996015,23.92893
ANTLER_6_N001,40.893581,-122.379244,20.57242
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,20.16052
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,20.16052
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.6231
APPMAT_1_N010,37.359999999986435,-121.98005682694607,21.6231
ARBUCKLE_6_N001,39.017625,-122.061575,8.60508
ARCATA_6_N001,40.867132,-124.088286,13.65054
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.07272
ARVIN_6_N001,35.15044599998752,-118.87881313012709,24.14828
ASHLAN_2_N001,36.79263892472445,-119.82749,21.01181
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.01181
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.01181
ASH_6_N001,33.1365697302963,-117.070292,52.70061
ASH_6_N005,33.13648913483958,-117.0702364310647,52.70061
ASH_6_N101,33.13648913483958,-117.07034756893529,52.70061
ASPEN_LNODESPEN,37.69337956,-122.069288,23.63402
