node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,19.62651
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,19.62651
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,19.62272
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,19.62272
AEC300_1_N001,37.74,-121.48,40.41073
AGNEW_1_N003,37.51,-121.84,48.42209
AIRPROD_1_N001,36.65,-119.54,7.44903
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.9187
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.9187
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.9187
ALAMITOS_2_N001,33.771584,-118.100596,18.37879
ALAMITOS_2_N040,33.77,-118.1,18.37879
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.37879
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.37879
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.37879
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.37879
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.37879
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.37879
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,39.96839
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,39.96839
ALLEGHNY_6_N001,39.464893,-120.844946,38.07602
ALMADEN_6_N001,37.26027,-121.890082,51.55082
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,19.57728
ALPAUGH_7_N002,35.963463732836644,-119.456796,1.79001
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.42212
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.42212
ALTO_6_N001,37.89825299998615,-122.52430271885964,39.75209
ALTO_6_N101,37.89825299998615,-122.52441728114036,39.75209
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,18.4602
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,18.4602
AMERIGAS_1_N001,38.43,-121.79,37.97181
AMESBS_1_N004,37.41751022008469,-122.066192,56.16083
AMESBS_1_N101,37.41742888994297,-122.06613287861066,56.16083
AMESDST_1_N001,37.41742888994297,-122.06625112138934,56.04191
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.17469
ANDERSON_6_N001,40.449838,-122.305068,35.87097
ANGIOLA_6_N001,35.992007,-119.57137,-28.91101
ANITA_6_N001,39.811047,-121.919761,36.63131
ANNAPOLS_6_N001,38.680315,-123.311782,47.10449
ANTELOPE_6_N001,35.658117,-119.996015,-4.12757
ANTLER_6_N001,40.893581,-122.379244,36.20609
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,39.7845
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,39.7845
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.14536
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.14536
ARBUCKLE_6_N001,39.017625,-122.061575,32.78779
ARCATA_6_N001,40.867132,-124.088286,33.96495
ARVINED_1_N001,35.15044599998752,-118.87870286987292,2.24442
ARVIN_6_N001,35.15044599998752,-118.87881313012709,71.45546
ASHLAN_2_N001,36.79263892472445,-119.82749,12.10449
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.10449
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.10449
ASH_6_N001,33.1365697302963,-117.070292,18.30873
ASH_6_N005,33.13648913483958,-117.0702364310647,18.30873
ASH_6_N101,33.13648913483958,-117.07034756893529,18.30873
ASPEN_LNODESPEN,37.69337956,-122.069288,17.26928
ATASCDRO_6_N001,35.465309,-120.671582,-4.24352
ATWATER_1_B2,37.35999599998639,-120.6146481730584,25.07249
ATWATER_1_N001,37.35999599998639,-120.6147618269416,25.07249
ATW_SUB_LNODEONB,34.1096541600031,-118.254,17.91681
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,17.91681
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,17.91681
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.59858
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.59858
AUBURN_6_N001,38.903397,-121.069921,35.89797
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,19.5716
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,19.5716
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,19.56781
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,19.5716
AVENA_1_N001,37.842208,-121.054122,40.20102
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,18.75367
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,18.75367
BAFOOD1_6_N001,36.33,-121.16,48.03976
BAHIA_2_N001,38.08095331088854,-122.13739126700075,39.21163
BAHIA_2_N011,38.08077268899996,-122.13739126728416,39.21163
BAILYJ1_1_N010,34.77604,-118.77504,35.65235
BAIR_1_N001,37.496937,-122.214157,46.26703
BAKER_1_N001,35.284771,-116.064256,17.54571
BALFOUR_6_N001,37.92596,-121.678546,39.61509
BANGOR_6_N001,39.388064,-121.402937,38.18205
BANGS_LNODEKGC,37.70469,-121.0418,19.66627
BANNING_1_N001,33.922289,-116.87283,18.12886
BANTA_6_N001,37.7528989999862,-121.35057581075783,40.45133
BARRETT_6_N001,32.667194,-116.700208,-6.2858
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.38257
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.38257
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.38447
BARRY_6_N001,39.069323,-121.690208,38.29466
BARTON_1_N001,36.76408490976673,-119.735935,9.74714
BARTON_1_N007,36.76400404510246,-119.73587672164825,9.74714
BARTON_1_N008,36.76400404510246,-119.73599327835174,9.74714
BASALT_6_N002,38.26328599998595,-122.26916657483297,38.51821
BASALT_6_N101,38.26328599998595,-122.26928142516702,38.51821
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,38.02104
BATIQTOS_1_N001,33.1011727252775,-117.250399,18.31441
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,18.31441
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,18.31441
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.03016
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.03016
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.03016
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.03016
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.03797
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.03797
BAYWOOD_6_N001,35.360177,-120.811564,-4.05797
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,17.72369
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,17.72369
BEARTAP_1_N001,35.38,-119.0,2.46405
BELLEF_7_CN10,39.776083,-122.10383,12.65753
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,12.65753
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.87525
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.87525
BELLVUE_1_N001,38.379084046922976,-122.712022,43.13915
