node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,45.10325
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,45.10325
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,45.09877
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,45.09877
AEC300_1_N001,37.74,-121.48,45.04051
AGNEW_1_N003,37.51,-121.84,46.51511
AIRPROD_1_N001,36.65,-119.54,46.99021
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.11769
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.11769
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.11769
ALAMITOS_2_N001,33.771584,-118.100596,43.91102
ALAMITOS_2_N040,33.77,-118.1,43.91102
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,43.91102
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,43.91102
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,43.91102
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,43.91102
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,43.91102
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,43.91102
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.16152
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.16152
ALLEGHNY_6_N001,39.464893,-120.844946,45.17049
ALMADEN_6_N001,37.26027,-121.890082,46.72129
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.95086
ALPAUGH_7_N002,35.963463732836644,-119.456796,43.92447
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.67141
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.67141
ALTO_6_N001,37.89825299998615,-122.52430271885964,45.95485
ALTO_6_N101,37.89825299998615,-122.52441728114036,45.95485
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,43.74966
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,43.74966
AMERIGAS_1_N001,38.43,-121.79,44.49369
AMESBS_1_N004,37.41751022008469,-122.066192,46.08035
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.08035
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.08035
AMFORST_6_N001,38.369191999986,-120.79657754861613,45.27806
ANDERSON_6_N001,40.449838,-122.305068,44.30544
ANGIOLA_6_N001,35.992007,-119.57137,47.15157
ANITA_6_N001,39.811047,-121.919761,44.10375
ANNAPOLS_6_N001,38.680315,-123.311782,72.68055
ANTELOPE_6_N001,35.658117,-119.996015,44.14409
ANTLER_6_N001,40.893581,-122.379244,44.22028
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,45.25116
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,45.25116
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.24171
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.24171
ARBUCKLE_6_N001,39.017625,-122.061575,26.46812
ARCATA_6_N001,40.867132,-124.088286,28.73157
ARVINED_1_N001,35.15044599998752,-118.87870286987292,43.91102
ARVIN_6_N001,35.15044599998752,-118.87881313012709,43.88413
ASHLAN_2_N001,36.79263892472445,-119.82749,46.9678
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,46.9678
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,46.9678
ASH_6_N001,33.1365697302963,-117.070292,44.47128
ASH_6_N005,33.13648913483958,-117.0702364310647,44.47128
ASH_6_N101,33.13648913483958,-117.07034756893529,44.47128
ASPEN_LNODESPEN,37.69337956,-122.069288,42.37366
ATASCDRO_6_N001,35.465309,-120.671582,44.79847
ATWATER_1_B2,37.35999599998639,-120.6146481730584,47.3936
ATWATER_1_N001,37.35999599998639,-120.6147618269416,47.3936
ATW_SUB_LNODEONB,34.1096541600031,-118.254,43.13114
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,43.13114
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,43.13114
AUBERRY_6_N001,37.06806099998665,-119.495719527536,47.71183
AUBERRY_6_N003,37.06806099998665,-119.495832472464,47.71183
AUBURN_6_N001,38.903397,-121.069921,44.81192
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.95983
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.95983
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.95535
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.95983
AVENA_1_N001,37.842208,-121.054122,44.31889
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,45.37218
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,45.37218
BAFOOD1_6_N001,36.33,-121.16,44.98224
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.00913
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.00913
BAILYJ1_1_N010,34.77604,-118.77504,45.33184
BAIR_1_N001,37.496937,-122.214157,46.48374
BAKER_1_N001,35.284771,-116.064256,43.51211
BALFOUR_6_N001,37.92596,-121.678546,44.61471
BANGOR_6_N001,39.388064,-121.402937,44.26062
BANGS_LNODEKGC,37.70469,-121.0418,45.13911
BANNING_1_N001,33.922289,-116.87283,43.85723
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.50216
BARRETT_6_N001,32.667194,-116.700208,24.95029
BARRE_6_N001,33.80900298319592,-117.98332966316445,43.99618
BARRE_6_N002,33.80900298319592,-117.98354633683554,43.99618
BARRE_6_N003,33.80918301670945,-117.9835463370635,43.99618
BARRY_6_N001,39.069323,-121.690208,44.76262
BARTON_1_N001,36.76408490976673,-119.735935,47.08434
BARTON_1_N007,36.76400404510246,-119.73587672164825,47.08434
BARTON_1_N008,36.76400404510246,-119.73599327835174,47.08434
BASALT_6_N002,38.26328599998595,-122.26916657483297,44.65056
BASALT_6_N101,38.26328599998595,-122.26928142516702,44.65056
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,44.58781
BATIQTOS_1_N001,33.1011727252775,-117.250399,44.44887
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,44.44887
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,44.44887
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,46.30445
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,46.30445
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,46.30445
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,46.30445
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,46.74818
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,46.74818
BAYWOOD_6_N001,35.360177,-120.811564,45.13911
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,42.63362
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,42.63362
BEARTAP_1_N001,35.38,-119.0,43.83482
BELLEF_7_CN10,39.776083,-122.10383,43.49418
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,43.49418
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,44.61022
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,44.61022
BELLVUE_1_N001,38.379084046922976,-122.712022,60.45766
BELLVUE_1_N003,38.37900297652332,-122.711962292445,60.45766
BELLVUE_1_N005,38.37900297652332,-122.712081707555,60.45766
BELMONT_1_N001,37.52332024549896,-122.264967,46.49718
BELMONT_1_N006,37.52323887723573,-122.26490776711239,46.49718
BELMONT_1_N008,37.52323887723573,-122.26502623288762,46.49718
BELRIDGE_1_N001,35.455722,-119.631903,43.71381
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,46.25067
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,46.25067
BERNARDO_6_N001,33.021575,-117.096228,44.29648
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.29648
BERNARDO_6_N009,33.02148546856512,-117.096228,44.29648
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.29648
BERNARDO_6_N014,33.0216645314348,-117.096228,44.29648
BERNARDO_LNODEARDO,33.02157451,-117.0962277,42.34677
BERVLLY_6_N001,37.586478,-120.125088,49.85875
BIGBASN_6_N001,37.129545,-122.172132,46.21033
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,45.30495
BIGMDWS_6_N001,40.171215,-121.085128,40.93043
BIGRIVR_6_N001,39.311461,-123.786522,-50.79145
BIOLA_6_N001,36.792525,-120.114116,47.32637
BIXLER_6_N001,37.9370142319286,-121.528389,45.417
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,43.57934
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,43.57934
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,46.78852
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,46.78852
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,46.78852
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,46.78852
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,46.78852
BLUELKE_6_N001,40.88014,-123.980584,29.11255
