node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.82937
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.82937
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.82937
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.82937
AEC300_1_N001,37.74,-121.48,34.01233
AGNEW_1_N003,37.51,-121.84,35.562
AIRPROD_1_N001,36.65,-119.54,34.40589
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.52707
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.52707
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.52707
ALAMITOS_2_N001,33.771584,-118.100596,33.40434
ALAMITOS_2_N040,33.77,-118.1,33.40434
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.40434
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.40434
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.40434
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.40434
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.40434
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.40434
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.90442
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.90442
ALLEGHNY_6_N001,39.464893,-120.844946,32.94635
ALMADEN_6_N001,37.26027,-121.890082,36.52088
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.60155
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.10102
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.64827
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.64827
ALTO_6_N001,37.89825299998615,-122.52430271885964,36.1103
ALTO_6_N101,37.89825299998615,-122.52441728114036,36.1103
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.70048
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.70048
AMERIGAS_1_N001,38.43,-121.79,33.97152
AMESBS_1_N004,37.41751022008469,-122.066192,35.50419
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.50419
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.50419
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.99873
ANDERSON_6_N001,40.449838,-122.305068,33.23537
ANGIOLA_6_N001,35.992007,-119.57137,34.47049
ANITA_6_N001,39.811047,-121.919761,33.91883
ANNAPOLS_6_N001,38.680315,-123.311782,36.68155
ANTELOPE_6_N001,35.658117,-119.996015,32.95906
ANTLER_6_N001,40.893581,-122.379244,33.47085
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,34.21465
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,34.21465
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.13665
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.13665
ARBUCKLE_6_N001,39.017625,-122.061575,34.02678
ARCATA_6_N001,40.867132,-124.088286,37.16591
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.28463
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.33224
ASHLAN_2_N001,36.79263892472445,-119.82749,33.8423
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.8423
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.8423
ASH_6_N001,33.1365697302963,-117.070292,34.5305
ASH_6_N005,33.13648913483958,-117.0702364310647,34.5305
ASH_6_N101,33.13648913483958,-117.07034756893529,34.5305
ASPEN_LNODESPEN,37.69337956,-122.069288,31.83341
ATASCDRO_6_N001,35.465309,-120.671582,33.88734
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.12197
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.12197
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.53727
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.53727
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.54067
AUBERRY_6_N001,37.06806099998665,-119.495719527536,35.1072
AUBERRY_6_N003,37.06806099998665,-119.495832472464,35.1072
AUBURN_6_N001,38.903397,-121.069921,34.46033
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,33.67636
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,33.67636
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,33.66956
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,33.67636
AVENA_1_N001,37.842208,-121.054122,34.12794
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,34.93111
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,34.93111
BAFOOD1_6_N001,36.33,-121.16,33.80915
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.43813
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.43813
BAILYJ1_1_N010,34.77604,-118.77504,34.41611
BAIR_1_N001,37.496937,-122.214157,35.79322
BAKER_1_N001,35.284771,-116.064256,32.81297
BALFOUR_6_N001,37.92596,-121.678546,34.78759
BANGOR_6_N001,39.388064,-121.402937,33.01095
BANGS_LNODEKGC,37.70469,-121.0418,33.83277
BANNING_1_N001,33.922289,-116.87283,32.28277
BANTA_6_N001,37.7528989999862,-121.35057581075783,34.48837
BARRETT_6_N001,32.667194,-116.700208,16.68228
BARRE_6_N001,33.80900298319592,-117.98332966316445,33.37714
BARRE_6_N002,33.80900298319592,-117.98354633683554,33.37714
BARRE_6_N003,33.80918301670945,-117.9835463370635,33.37714
BARRY_6_N001,39.069323,-121.690208,34.40167
BARTON_1_N001,36.76408490976673,-119.735935,34.12706
BARTON_1_N007,36.76400404510246,-119.73587672164825,34.12706
BARTON_1_N008,36.76400404510246,-119.73599327835174,34.12706
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.53937
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.53937
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,34.08373
BATIQTOS_1_N001,33.1011727252775,-117.250399,34.62911
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,34.62911
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,34.62911
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.84422
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.84422
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.84422
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.84422
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,36.14005
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,36.14005
BAYWOOD_6_N001,35.360177,-120.811564,34.61159
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.04763
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.04763
BEARTAP_1_N001,35.38,-119.0,33.20643
BELLEF_7_CN10,39.776083,-122.10383,31.96021
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.98062
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,34.23251
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,34.23251
BELLVUE_1_N001,38.379084046922976,-122.712022,35.03921
BELLVUE_1_N003,38.37900297652332,-122.711962292445,35.03921
BELLVUE_1_N005,38.37900297652332,-122.712081707555,35.03921
BELMONT_1_N001,37.52332024549896,-122.264967,35.84762
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.84762
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.84762
BELRIDGE_1_N001,35.455722,-119.631903,33.13842
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,35.85782
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,35.85782
BERNARDO_6_N001,33.021575,-117.096228,34.62555
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,34.62555
BERNARDO_6_N009,33.02148546856512,-117.096228,34.62555
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,34.62555
BERNARDO_6_N014,33.0216645314348,-117.096228,34.62555
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.82661
BERVLLY_6_N001,37.586478,-120.125088,32.6794
