node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,12.07301
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,12.07301
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,12.07301
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,12.07301
AEC300_1_N001,37.74,-121.48,28.0
AGNEW_1_N003,37.51,-121.84,36.85111
AIRPROD_1_N001,36.65,-119.54,13.29889
AIR_SUB_LNODENAA,33.96205409081493,-118.376,11.01522
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,11.01638
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,11.01522
ALAMITOS_2_N001,33.771584,-118.100596,3.09648
ALAMITOS_2_N040,33.77,-118.1,3.09648
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,3.09648
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,3.09648
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,3.09648
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,3.09648
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,3.09648
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,3.09648
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.12691
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.12691
ALLEGHNY_6_N001,39.464893,-120.844946,32.75968
ALMADEN_6_N001,37.26027,-121.890082,19.53475
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,12.01966
ALPAUGH_7_N002,35.963463732836644,-119.456796,0.04176
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-14.64
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-14.64
ALTO_6_N001,37.89825299998615,-122.52430271885964,33.53834
ALTO_6_N101,37.89825299998615,-122.52441728114036,33.53834
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,11.39217
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,11.39217
AMERIGAS_1_N001,38.43,-121.79,33.04214
AMESBS_1_N004,37.41751022008469,-122.066192,50.40574
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.40574
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.40574
AMFORST_6_N001,38.369191999986,-120.79657754861613,34.35526
ANDERSON_6_N001,40.449838,-122.305068,30.6142
ANGIOLA_6_N001,35.992007,-119.57137,-4.10144
ANITA_6_N001,39.811047,-121.919761,31.07282
ANNAPOLS_6_N001,38.680315,-123.311782,33.46238
ANTELOPE_6_N001,35.658117,-119.996015,5.95912
ANTLER_6_N001,40.893581,-122.379244,30.9107
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.77513
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.77513
APPMAT_1_N001,37.359999999986435,-121.97994317305394,27.54799
APPMAT_1_N010,37.359999999986435,-121.98005682694607,27.54799
ARBUCKLE_6_N001,39.017625,-122.061575,32.61387
ARCATA_6_N001,40.867132,-124.088286,31.83658
ARVINED_1_N001,35.15044599998752,-118.87870286987292,0.05103
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-0.14498
ASHLAN_2_N001,36.79263892472445,-119.82749,15.35227
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.35227
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.35227
ASH_6_N001,33.1365697302963,-117.070292,3.30856
ASH_6_N005,33.13648913483958,-117.0702364310647,3.30856
ASH_6_N101,33.13648913483958,-117.07034756893529,3.30856
ASPEN_LNODESPEN,37.69337956,-122.069288,10.71597
ATASCDRO_6_N001,35.465309,-120.671582,7.18429
ATWATER_1_B2,37.35999599998639,-120.6146481730584,19.90863
ATWATER_1_N001,37.35999599998639,-120.6147618269416,19.90863
ATW_SUB_LNODEONB,34.1096541600031,-118.254,11.01638
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,11.01638
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,11.01638
AUBERRY_6_N001,37.06806099998665,-119.495719527536,15.52229
AUBERRY_6_N003,37.06806099998665,-119.495832472464,15.52229
AUBURN_6_N001,38.903397,-121.069921,31.90978
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,12.02662
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,12.02662
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,12.02546
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,12.02662
