node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,31.34234
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,31.34234
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,31.34558
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,31.34558
AEC300_1_N001,37.74,-121.48,31.7354
AGNEW_1_N003,37.51,-121.84,32.62883
AIRPROD_1_N001,36.65,-119.54,31.59382
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.85324
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.85
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.85324
ALAMITOS_2_N001,33.771584,-118.100596,32.54197
ALAMITOS_2_N040,33.77,-118.1,32.54197
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,32.54197
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,32.54197
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,32.54197
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,32.54197
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,32.54197
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,32.54197
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.46941
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.46941
ALLEGHNY_6_N001,39.464893,-120.844946,32.98931
ALMADEN_6_N001,37.26027,-121.890082,33.13649
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.99959
ALPAUGH_7_N002,35.963463732836644,-119.456796,31.85868
ALPINE_6_N001,32.82778299998866,-116.78987271391081,33.24863
ALPINE_6_N005,32.82778299998866,-116.78997928608918,33.24863
ALTO_6_N001,37.89825299998615,-122.52430271885964,32.86066
ALTO_6_N101,37.89825299998615,-122.52441728114036,32.86066
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,30.57277
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,30.57277
AMERIGAS_1_N001,38.43,-121.79,31.42175
AMESBS_1_N004,37.41751022008469,-122.066192,32.42512
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.42512
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.42512
AMFORST_6_N001,38.369191999986,-120.79657754861613,31.22774
ANDERSON_6_N001,40.449838,-122.305068,30.91115
ANGIOLA_6_N001,35.992007,-119.57137,32.03034
ANITA_6_N001,39.811047,-121.919761,31.97272
ANNAPOLS_6_N001,38.680315,-123.311782,33.26485
ANTELOPE_6_N001,35.658117,-119.996015,31.6142
ANTLER_6_N001,40.893581,-122.379244,30.57388
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.51679
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.51679
APPMAT_1_N001,37.359999999986435,-121.97994317305394,32.53506
APPMAT_1_N010,37.359999999986435,-121.98005682694607,32.53506
ARBUCKLE_6_N001,39.017625,-122.061575,31.67622
ARCATA_6_N001,40.867132,-124.088286,30.00253
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.92981
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.24346
ASHLAN_2_N001,36.79263892472445,-119.82749,30.62377
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,30.62377
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,30.62377
ASH_6_N001,33.1365697302963,-117.070292,33.27672
ASH_6_N005,33.13648913483958,-117.0702364310647,33.27672
ASH_6_N101,33.13648913483958,-117.07034756893529,33.27672
ASPEN_LNODESPEN,37.69337956,-122.069288,31.116
ATASCDRO_6_N001,35.465309,-120.671582,32.40837
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.99464
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.99464
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.84677
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.85
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.84677
AUBERRY_6_N001,37.06806099998665,-119.495719527536,31.78783
AUBERRY_6_N003,37.06806099998665,-119.495832472464,31.78783
AUBURN_6_N001,38.903397,-121.069921,31.97075
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,31.1742
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,31.1742
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,31.17097
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,31.1742
AVENA_1_N001,37.842208,-121.054122,31.50906
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,33.82799
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,33.82799
BAFOOD1_6_N001,36.33,-121.16,31.36649
BAHIA_2_N001,38.08095331088854,-122.13739126700075,31.95851
BAHIA_2_N011,38.08077268899996,-122.13739126728416,31.95851
BAILYJ1_1_N010,34.77604,-118.77504,31.98213
BAIR_1_N001,37.496937,-122.214157,32.67086
BAKER_1_N001,35.284771,-116.064256,31.90136
BALFOUR_6_N001,37.92596,-121.678546,31.74833
BANGOR_6_N001,39.388064,-121.402937,30.51019
BANGS_LNODEKGC,37.70469,-121.0418,31.32941
BANNING_1_N001,33.922289,-116.87283,31.96448
BANTA_6_N001,37.7528989999862,-121.35057581075783,32.17192
BARRETT_6_N001,32.667194,-116.700208,33.09342
BARRE_6_N001,33.80900298319592,-117.98332966316445,32.58724
BARRE_6_N002,33.80900298319592,-117.98354633683554,32.58724
BARRE_6_N003,33.80918301670945,-117.9835463370635,32.59048
BARRY_6_N001,39.069323,-121.690208,31.25488
BARTON_1_N001,36.76408490976673,-119.735935,30.98269
BARTON_1_N007,36.76400404510246,-119.73587672164825,30.98269
BARTON_1_N008,36.76400404510246,-119.73599327835174,30.98269
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.813
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.813
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,31.51876
BATIQTOS_1_N001,33.1011727252775,-117.250399,33.40935
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,33.40935
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,33.40935
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.6741
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.6741
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.6741
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.6741
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,32.84547
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,32.84547
BAYWOOD_6_N001,35.360177,-120.811564,32.9904
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,31.82414
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,31.82414
BEARTAP_1_N001,35.38,-119.0,31.94275
BELLEF_7_CN10,39.776083,-122.10383,31.73551
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.73551
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,31.96105
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,31.96105
BELLVUE_1_N001,38.379084046922976,-122.712022,32.06198
BELLVUE_1_N003,38.37900297652332,-122.711962292445,32.06198
BELLVUE_1_N005,38.37900297652332,-122.712081707555,32.06198
BELMONT_1_N001,37.52332024549896,-122.264967,32.7129
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.7129
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.7129
BELRIDGE_1_N001,35.455722,-119.631903,31.79724
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.6547
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.6547
BERNARDO_6_N001,33.021575,-117.096228,33.24974
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,33.24974
BERNARDO_6_N009,33.02148546856512,-117.096228,33.24974
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,33.24974
BERNARDO_6_N014,33.0216645314348,-117.096228,33.24974
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.12893
BERVLLY_6_N001,37.586478,-120.125088,30.60985
BIGBASN_6_N001,37.129545,-122.172132,32.29254
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,29.37731
BIGMDWS_6_N001,40.171215,-121.085128,28.95164
BIGRIVR_6_N001,39.311461,-123.786522,32.76267
BIOLA_6_N001,36.792525,-120.114116,31.08616
BIXLER_6_N001,37.9370142319286,-121.528389,31.43792
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,31.75844
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,31.75844
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.81961
