node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,35.63295
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,35.63295
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,35.62953
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,35.62953
AEC300_1_N001,37.74,-121.48,53.90805
AGNEW_1_N003,37.51,-121.84,55.03975
AIRPROD_1_N001,36.65,-119.54,31.05225
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.41383
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.41383
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.41383
ALAMITOS_2_N001,33.771584,-118.100596,25.2087
ALAMITOS_2_N040,33.77,-118.1,25.2087
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,25.2087
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,25.2087
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,25.2087
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,25.2087
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,25.2087
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,25.2087
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.68145
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.68145
ALLEGHNY_6_N001,39.464893,-120.844946,53.33153
ALMADEN_6_N001,37.26027,-121.890082,52.74294
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.50624
ALPAUGH_7_N002,35.963463732836644,-119.456796,25.23606
ALPINE_6_N001,32.82778299998866,-116.78987271391081,24.87842
ALPINE_6_N005,32.82778299998866,-116.78997928608918,24.87842
ALTO_6_N001,37.89825299998615,-122.52430271885964,53.22617
ALTO_6_N101,37.89825299998615,-122.52441728114036,53.22617
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,33.5508
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,33.5508
AMERIGAS_1_N001,38.43,-121.79,51.41768
AMESBS_1_N004,37.41751022008469,-122.066192,57.04732
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.04732
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.0281
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.59206
ANDERSON_6_N001,40.449838,-122.305068,49.52183
ANGIOLA_6_N001,35.992007,-119.57137,30.15613
ANITA_6_N001,39.811047,-121.919761,50.88359
ANNAPOLS_6_N001,38.680315,-123.311782,52.44961
ANTELOPE_6_N001,35.658117,-119.996015,31.56631
ANTLER_6_N001,40.893581,-122.379244,50.10058
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.41363
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.41363
APPMAT_1_N001,37.359999999986435,-121.97994317305394,49.50944
APPMAT_1_N010,37.359999999986435,-121.98005682694607,49.50944
ARBUCKLE_6_N001,39.017625,-122.061575,51.76696
ARCATA_6_N001,40.867132,-124.088286,50.65296
ARVINED_1_N001,35.15044599998752,-118.87870286987292,25.46551
ARVIN_6_N001,35.15044599998752,-118.87881313012709,25.59222
ASHLAN_2_N001,36.79263892472445,-119.82749,33.7332
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.7332
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.7332
ASH_6_N001,33.1365697302963,-117.070292,25.60941
ASH_6_N005,33.13648913483958,-117.0702364310647,25.60941
ASH_6_N101,33.13648913483958,-117.07034756893529,25.60941
ASPEN_LNODESPEN,37.69337956,-122.069288,31.4207
ATASCDRO_6_N001,35.465309,-120.671582,32.94945
ATWATER_1_B2,37.35999599998639,-120.6146481730584,41.69767
ATWATER_1_N001,37.35999599998639,-120.6147618269416,41.69767
ATW_SUB_LNODEONB,34.1096541600031,-118.254,32.40698
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,32.40698
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,32.40698
AUBERRY_6_N001,37.06806099998665,-119.495719527536,34.75693
AUBERRY_6_N003,37.06806099998665,-119.495832472464,34.75693
AUBURN_6_N001,38.903397,-121.069921,53.24902
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.53364
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.53364
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.52679
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.53364
AVENA_1_N001,37.842208,-121.054122,53.68679
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,26.52595
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,26.52595
BAFOOD1_6_N001,36.33,-121.16,31.96631
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.59666
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.59666
BAILYJ1_1_N010,34.77604,-118.77504,50.67769
BAIR_1_N001,37.496937,-122.214157,56.37444
BAKER_1_N001,35.284771,-116.064256,24.66642
BALFOUR_6_N001,37.92596,-121.678546,53.23114
BANGOR_6_N001,39.388064,-121.402937,52.74592
BANGS_LNODEKGC,37.70469,-121.0418,35.67063
BANNING_1_N001,33.922289,-116.87283,24.76725
BANTA_6_N001,37.7528989999862,-121.35057581075783,54.28609
BARRETT_6_N001,32.667194,-116.700208,23.9435
BARRE_6_N001,33.80900298319592,-117.98332966316445,25.2333
BARRE_6_N002,33.80900298319592,-117.98354633683554,25.2333
BARRE_6_N003,33.80918301670945,-117.9835463370635,25.23672
BARRY_6_N001,39.069323,-121.690208,53.35827
BARTON_1_N001,36.76408490976673,-119.735935,32.46604
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.46604
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.46604
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.51357
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.51357
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.48275
BATIQTOS_1_N001,33.1011727252775,-117.250399,25.69845
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,25.69845
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,25.69845
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,55.72127
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,55.72127
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,55.72127
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,55.72127
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,55.16085
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,55.16085
BAYWOOD_6_N001,35.360177,-120.811564,33.12753
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,32.04055
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,32.04055
BEARTAP_1_N001,35.38,-119.0,25.50661
BELLEF_7_CN10,39.776083,-122.10383,23.97424
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.96739
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,52.8171
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,52.8171
BELLVUE_1_N001,38.379084046922976,-122.712022,52.5592
BELLVUE_1_N003,38.37900297652332,-122.711962292445,52.5592
BELLVUE_1_N005,38.37900297652332,-122.712081707555,52.5592
BELMONT_1_N001,37.52332024549896,-122.264967,56.22726
BELMONT_1_N006,37.52323887723573,-122.26490776711239,56.22726
BELMONT_1_N008,37.52323887723573,-122.26502623288762,56.22726
BELRIDGE_1_N001,35.455722,-119.631903,25.21894
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,55.6871
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,55.6871
BERNARDO_6_N001,33.021575,-117.096228,25.37436
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,25.37436
BERNARDO_6_N009,33.02148546856512,-117.096228,25.37436
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,25.37436
BERNARDO_6_N014,33.0216645314348,-117.096228,25.37436
BERNARDO_LNODEARDO,33.02157451,-117.0962277,31.4344
BERVLLY_6_N001,37.586478,-120.125088,44.98884
BIGBASN_6_N001,37.129545,-122.172132,48.96493
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,25.64422
