node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,47.18197
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,47.18197
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,47.17256
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,47.17256
AEC300_1_N001,37.74,-121.48,47.15373
AGNEW_1_N003,37.51,-121.84,48.46225
AIRPROD_1_N001,36.65,-119.54,49.86491
AIR_SUB_LNODENAA,33.96205409081493,-118.376,45.87345
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,45.87345
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,45.87345
ALAMITOS_2_N001,33.771584,-118.100596,46.82895
ALAMITOS_2_N040,33.77,-118.1,46.82895
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,46.82895
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,46.82895
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,46.82895
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,46.82895
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,46.82895
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,46.82895
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.89014
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.89014
ALLEGHNY_6_N001,39.464893,-120.844946,46.55125
ALMADEN_6_N001,37.26027,-121.890082,48.53285
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,47.04077
ALPAUGH_7_N002,35.963463732836644,-119.456796,46.15587
ALPINE_6_N001,32.82778299998866,-116.78987271391081,45.54397
ALPINE_6_N005,32.82778299998866,-116.78997928608918,45.54397
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.62913
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.62913
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,45.7699
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,45.7699
AMERIGAS_1_N001,38.43,-121.79,46.16057
AMESBS_1_N004,37.41751022008469,-122.066192,47.94449
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.94449
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.94449
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.53028
ANDERSON_6_N001,40.449838,-122.305068,46.24059
ANGIOLA_6_N001,35.992007,-119.57137,49.94963
ANITA_6_N001,39.811047,-121.919761,46.28295
ANNAPOLS_6_N001,38.680315,-123.311782,43.05297
ANTELOPE_6_N001,35.658117,-119.996015,46.43828
ANTLER_6_N001,40.893581,-122.379244,46.7913
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.9937
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.9937
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.13747
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.13747
ARBUCKLE_6_N001,39.017625,-122.061575,43.96271
ARCATA_6_N001,40.867132,-124.088286,53.09881
ARVINED_1_N001,35.15044599998752,-118.87870286987292,46.16528
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.13233
ASHLAN_2_N001,36.79263892472445,-119.82749,49.60132
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,49.60132
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,49.60132
ASH_6_N001,33.1365697302963,-117.070292,46.44299
ASH_6_N005,33.13648913483958,-117.0702364310647,46.44299
ASH_6_N101,33.13648913483958,-117.07034756893529,46.44299
ASPEN_LNODESPEN,37.69337956,-122.069288,44.78145
ATASCDRO_6_N001,35.465309,-120.671582,46.90427
ATWATER_1_B2,37.35999599998639,-120.6146481730584,50.09084
ATWATER_1_N001,37.35999599998639,-120.6147618269416,50.09084
ATW_SUB_LNODEONB,34.1096541600031,-118.254,45.87816
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,45.87816
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,45.87816
AUBERRY_6_N001,37.06806099998665,-119.495719527536,51.50761
AUBERRY_6_N003,37.06806099998665,-119.495832472464,51.50761
AUBURN_6_N001,38.903397,-121.069921,46.96075
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,47.03135
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,47.03135
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,47.02664
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,47.03135
AVENA_1_N001,37.842208,-121.054122,46.57478
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,47.42202
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,47.42202
BAFOOD1_6_N001,36.33,-121.16,46.87132
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.74894
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.74894
BAILYJ1_1_N010,34.77604,-118.77504,47.12549
BAIR_1_N001,37.496937,-122.214157,48.37753
BAKER_1_N001,35.284771,-116.064256,46.1747
BALFOUR_6_N001,37.92596,-121.678546,46.62185
BANGOR_6_N001,39.388064,-121.402937,46.35826
BANGS_LNODEKGC,37.70469,-121.0418,47.22904
BANNING_1_N001,33.922289,-116.87283,46.52771
BANTA_6_N001,37.7528989999862,-121.35057581075783,47.79858
BARRETT_6_N001,32.667194,-116.700208,42.8328
BARRE_6_N001,33.80900298319592,-117.98332966316445,46.82425
BARRE_6_N002,33.80900298319592,-117.98354633683554,46.82425
BARRE_6_N003,33.80918301670945,-117.9835463370635,46.82425
BARRY_6_N001,39.069323,-121.690208,46.7207
BARTON_1_N001,36.76408490976673,-119.735935,49.80372
BARTON_1_N007,36.76400404510246,-119.73587672164825,49.80372
BARTON_1_N008,36.76400404510246,-119.73599327835174,49.80372
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.45711
BASALT_6_N101,38.26328599998595,-122.26928142516702,46.45711
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,46.30649
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.66421
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.66421
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.66421
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,48.23632
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,48.23632
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,48.23632
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,48.23632
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,48.66465
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,48.66465
BAYWOOD_6_N001,35.360177,-120.811564,47.37496
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,45.33687
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,45.33687
BEARTAP_1_N001,35.38,-119.0,46.14645
BELLEF_7_CN10,39.776083,-122.10383,46.02878
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,46.02878
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,46.88544
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,46.88544
BELLVUE_1_N001,38.379084046922976,-122.712022,48.30146
BELLVUE_1_N003,38.37900297652332,-122.711962292445,48.30146
BELLVUE_1_N005,38.37900297652332,-122.712081707555,48.30146
BELMONT_1_N001,37.52332024549896,-122.264967,48.40577
BELMONT_1_N006,37.52323887723573,-122.26490776711239,48.40577
BELMONT_1_N008,37.52323887723573,-122.26502623288762,48.40577
BELRIDGE_1_N001,35.455722,-119.631903,45.88287
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,48.17042
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,48.17042
BERNARDO_6_N001,33.021575,-117.096228,46.32532
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,46.32532
BERNARDO_6_N009,33.02148546856512,-117.096228,46.32532
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,46.32532
BERNARDO_6_N014,33.0216645314348,-117.096228,46.32532
BERNARDO_LNODEARDO,33.02157451,-117.0962277,44.75792
BERVLLY_6_N001,37.586478,-120.125088,53.16915
BIGBASN_6_N001,37.129545,-122.172132,47.96802
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.7669
BIGMDWS_6_N001,40.171215,-121.085128,43.52471
BIGRIVR_6_N001,39.311461,-123.786522,40.48374
BIOLA_6_N001,36.792525,-120.114116,50.18027
BIXLER_6_N001,37.9370142319286,-121.528389,47.34671
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,45.80756
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,45.80756
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,48.58934
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,48.58934
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,48.58934
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,48.58934
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,48.58934
BLUELKE_6_N001,40.88014,-123.980584,53.74365
BLUSTNPP_6_N003,38.575523,-121.497588,46.56066
BLYTHESC_1_N005,33.614957,-114.682935,45.00268
BNAVSTA_6_N001,36.653344,-121.62946,47.72327
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.72327
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.04334
BOGARD_6_N001,40.586552,-121.093959,45.09211
BOGUE_1_N001,39.09613073444745,-121.623771,46.89014
BOGUE_1_N201,39.096050132760894,-121.62371103865068,46.89014
BOLINAS_6_N001,37.941119,-122.707332,47.09254
BOLLMAN_1_N003,38.04,-121.98,46.84308
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,46.35826
BONITA_6_N001,36.967863,-120.20266,51.24873
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,46.41945
BORDEN_2_N007,36.92227399998671,-119.98422371699712,49.62485
BORDER_6_N001,32.56633480869927,-116.944389,46.48535
BORDER_6_N008,32.566254095638485,-116.94433370647506,46.48535
BORONDA_6_N001,36.689983,-121.679239,47.45497
BOSWELL_6_N001,36.085115,-119.552823,49.94963
BOWLES_6_N001,36.605651,-119.773312,49.82254
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,51.12042
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,45.01209
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,45.01209
BRENTWOD_2_N001,37.91959423612686,-121.676423,46.56537
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,46.56537
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,46.56537
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,47.17727
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,47.17727
BRITTN_1_N001,37.37433620668406,-122.015575,48.12335
BRITTN_1_N005,37.37425489664326,-122.01551592726007,48.12335
BRITTN_1_N006,37.37425489664326,-122.01563407273993,48.12335
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,47.5397
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,45.91111
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,45.91111
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,45.91111
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,45.91111
BRRNDAC_6_N001,35.658183,-120.040362,46.43828
BRUNSWCK_1_N003,39.23119771901711,-121.034946,52.17
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,52.17
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,46.55595
BRWNSVY_6_N001,39.226226,-121.422634,46.3818
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,47.62913
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,47.62913
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,45.73695
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,45.73695
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,45.73695
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,45.73695
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,45.73695
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,45.73695
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,45.70871
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,45.70871
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,45.70871
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,45.70871
BULLARD_1_N001,36.824388,-119.769224,49.82725
BULLARD_1_N004,36.824387999947184,-119.76911168846675,49.82725
BULLARD_1_N005,36.824298097276774,-119.769224,49.82725
BULLARD_1_N006,36.824387999947184,-119.76933631153325,49.82725
BURLNGME_1_N001,37.589627,-122.363434,48.19396
