node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,49.73142
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,49.73142
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,49.73142
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,49.73142
AEC300_1_N001,37.74,-121.48,49.11516
AGNEW_1_N003,37.51,-121.84,69.7
AIRPROD_1_N001,36.65,-119.54,49.76148
AIR_SUB_LNODENAA,33.96205409081493,-118.376,48.86465
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,48.85964
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,48.86465
ALAMITOS_2_N001,33.771584,-118.100596,49.35565
ALAMITOS_2_N040,33.77,-118.1,49.35565
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,49.35565
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,49.35565
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,49.35565
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,49.35565
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,49.35565
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,49.35565
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.72549
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.72549
ALLEGHNY_6_N001,39.464893,-120.844946,50.54308
ALMADEN_6_N001,37.26027,-121.890082,59.28582
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,49.58111
ALPAUGH_7_N002,35.963463732836644,-119.456796,48.81455
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.4939
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.4939
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.61731
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.61731
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,47.98285
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,47.98285
AMERIGAS_1_N001,38.43,-121.79,49.50095
AMESBS_1_N004,37.41751022008469,-122.066192,51.71547
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.71547
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.72048
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.80769
