node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,20.41166
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,20.41166
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.41166
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.41166
AEC300_1_N001,37.74,-121.48,47.72154
AGNEW_1_N003,37.51,-121.84,47.30396
AIRPROD_1_N001,36.65,-119.54,13.72474
AIR_SUB_LNODENAA,33.96205409081493,-118.376,19.42214
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,19.42416
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,19.42214
ALAMITOS_2_N001,33.771584,-118.100596,8.41827
ALAMITOS_2_N040,33.77,-118.1,8.41827
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,8.41827
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,8.41827
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,8.41827
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,8.41827
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,8.41827
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,8.41827
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.68794
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.68794
ALLEGHNY_6_N001,39.464893,-120.844946,45.66166
ALMADEN_6_N001,37.26027,-121.890082,45.71061
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,20.33476
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.37867
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-32.43
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-32.43
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.35733
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.35733
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,19.91589
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,19.91589
AMERIGAS_1_N001,38.43,-121.79,45.39442
AMESBS_1_N004,37.41751022008469,-122.066192,46.94579
AMESBS_1_N101,37.41742888994297,-122.06613287861066,46.94579
AMESDST_1_N001,37.41742888994297,-122.06625112138934,46.94781
AMFORST_6_N001,38.369191999986,-120.79657754861613,48.65779
ANDERSON_6_N001,40.449838,-122.305068,44.00877
ANGIOLA_6_N001,35.992007,-119.57137,-24.77134
ANITA_6_N001,39.811047,-121.919761,44.2726
ANNAPOLS_6_N001,38.680315,-123.311782,43.05226
ANTELOPE_6_N001,35.658117,-119.996015,-11.51354
ANTLER_6_N001,40.893581,-122.379244,22.46962
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,47.00555
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,47.00555
APPMAT_1_N001,37.359999999986435,-121.97994317305394,46.35169
APPMAT_1_N010,37.359999999986435,-121.98005682694607,46.35169
ARBUCKLE_6_N001,39.017625,-122.061575,43.64307
ARCATA_6_N001,40.867132,-124.088286,47.17748
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.74529
ARVIN_6_N001,35.15044599998752,-118.87881313012709,36.1888
ASHLAN_2_N001,36.79263892472445,-119.82749,19.19229
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,19.19229
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,19.19229
ASH_6_N001,33.1365697302963,-117.070292,9.02301
ASH_6_N005,33.13648913483958,-117.0702364310647,9.02301
ASH_6_N101,33.13648913483958,-117.07034756893529,9.02301
ASPEN_LNODESPEN,37.69337956,-122.069288,18.85756
ATASCDRO_6_N001,35.465309,-120.671582,-12.05537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,30.02534
ATWATER_1_N001,37.35999599998639,-120.6147618269416,30.02534
ATW_SUB_LNODEONB,34.1096541600031,-118.254,19.42214
