node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.26398
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.26398
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.2577
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.2577
AEC300_1_N001,37.74,-121.48,63.01276
AGNEW_1_N003,37.51,-121.84,67.07
AIRPROD_1_N001,36.65,-119.54,63.18862
AIR_SUB_LNODENAA,33.96205409081493,-118.376,60.1928
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,60.1928
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,60.1928
ALAMITOS_2_N001,33.771584,-118.100596,60.75176
ALAMITOS_2_N040,33.77,-118.1,60.75176
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.75176
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.75176
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.75176
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.75176
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.75176
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.75176
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.31772
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.31772
ALLEGHNY_6_N001,39.464893,-120.844946,65.2298
ALMADEN_6_N001,37.26027,-121.890082,66.0023
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.86203
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.99671
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.58471
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.58471
ALTO_6_N001,37.89825299998615,-122.52430271885964,67.33378
ALTO_6_N101,37.89825299998615,-122.52441728114036,67.33378
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.79434
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.79434
AMERIGAS_1_N001,38.43,-121.79,63.39588
AMESBS_1_N004,37.41751022008469,-122.066192,66.08395
AMESBS_1_N101,37.41742888994297,-122.06613287861066,66.08395
AMESDST_1_N001,37.41742888994297,-122.06625112138934,66.08395
AMFORST_6_N001,38.369191999986,-120.79657754861613,63.43356
ANDERSON_6_N001,40.449838,-122.305068,62.89343
ANGIOLA_6_N001,35.992007,-119.57137,63.23886
ANITA_6_N001,39.811047,-121.919761,64.45729
ANNAPOLS_6_N001,38.680315,-123.311782,69.21795
ANTELOPE_6_N001,35.658117,-119.996015,61.30445
ANTLER_6_N001,40.893581,-122.379244,63.4838
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,64.33168
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,64.33168
APPMAT_1_N001,37.359999999986435,-121.97994317305394,66.15932
APPMAT_1_N010,37.359999999986435,-121.98005682694607,66.15932
ARBUCKLE_6_N001,39.017625,-122.061575,63.50265
ARCATA_6_N001,40.867132,-124.088286,70.0407
ARVINED_1_N001,35.15044599998752,-118.87870286987292,61.31073
ARVIN_6_N001,35.15044599998752,-118.87881313012709,61.85714
ASHLAN_2_N001,36.79263892472445,-119.82749,62.96252
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,62.96252
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,62.96252
ASH_6_N001,33.1365697302963,-117.070292,61.42378
ASH_6_N005,33.13648913483958,-117.0702364310647,61.42378
