node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,62.60182
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,62.60182
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,62.59539
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,62.59539
AEC300_1_N001,37.74,-121.48,61.9524
AGNEW_1_N003,37.51,-121.84,64.74299
AIRPROD_1_N001,36.65,-119.54,64.52437
AIR_SUB_LNODENAA,33.96205409081493,-118.376,63.75921
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,63.75278
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,63.75921
ALAMITOS_2_N001,33.771584,-118.100596,64.51794
ALAMITOS_2_N040,33.77,-118.1,64.51794
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,64.51794
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,64.51794
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,64.51794
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,64.51794
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,64.51794
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,64.51794
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,61.20262
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,61.20262
ALLEGHNY_6_N001,39.464893,-120.844946,62.53752
ALMADEN_6_N001,37.26027,-121.890082,65.01304
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.37677
ALPAUGH_7_N002,35.963463732836644,-119.456796,63.36698
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.53479
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.53479
ALTO_6_N001,37.89825299998615,-122.52430271885964,63.7142
ALTO_6_N101,37.89825299998615,-122.52441728114036,63.7142
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,60.94933
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,60.94933
AMERIGAS_1_N001,38.43,-121.79,61.09078
AMESBS_1_N004,37.41751022008469,-122.066192,64.02283
AMESBS_1_N101,37.41742888994297,-122.06613287861066,64.02283
AMESDST_1_N001,37.41742888994297,-122.06625112138934,64.02283
AMFORST_6_N001,38.369191999986,-120.79657754861613,62.85902
ANDERSON_6_N001,40.449838,-122.305068,61.20009
ANGIOLA_6_N001,35.992007,-119.57137,66.14471
ANITA_6_N001,39.811047,-121.919761,60.70499
ANNAPOLS_6_N001,38.680315,-123.311782,-44.9083
ANTELOPE_6_N001,35.658117,-119.996015,62.85902
ANTLER_6_N001,40.893581,-122.379244,60.9429
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,62.08099
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,62.08099
APPMAT_1_N001,37.359999999986435,-121.97994317305394,64.28646
APPMAT_1_N010,37.359999999986435,-121.98005682694607,64.28646
ARBUCKLE_6_N001,39.017625,-122.061575,41.72447
ARCATA_6_N001,40.867132,-124.088286,46.36493
ARVINED_1_N001,35.15044599998752,-118.87870286987292,63.63061
ARVIN_6_N001,35.15044599998752,-118.87881313012709,62.52466
ASHLAN_2_N001,36.79263892472445,-119.82749,63.03905
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,63.03905
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,63.03905
ASH_6_N001,33.1365697302963,-117.070292,65.12878
ASH_6_N005,33.13648913483958,-117.0702364310647,65.12878
ASH_6_N101,33.13648913483958,-117.07034756893529,65.12878
ASPEN_LNODESPEN,37.69337956,-122.069288,61.64376
ATASCDRO_6_N001,35.465309,-120.671582,64.26717
ATWATER_1_B2,37.35999599998639,-120.6146481730584,64.85229
ATWATER_1_N001,37.35999599998639,-120.6147618269416,64.85229
ATW_SUB_LNODEONB,34.1096541600031,-118.254,63.74635
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,63.74635
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,63.73992
AUBERRY_6_N001,37.06806099998665,-119.495719527536,65.06448
AUBERRY_6_N003,37.06806099998665,-119.495832472464,65.06448
AUBURN_6_N001,38.903397,-121.069921,61.99097
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,62.41535
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,62.41535
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,62.40892
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,62.41535
AVENA_1_N001,37.842208,-121.054122,62.73042
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,66.73626
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,66.73626
BAFOOD1_6_N001,36.33,-121.16,61.89453
BAHIA_2_N001,38.08095331088854,-122.13739126700075,61.09089
BAHIA_2_N011,38.08077268899996,-122.13739126728416,61.09089
BAILYJ1_1_N010,34.77604,-118.77504,62.92331
BAIR_1_N001,37.496937,-122.214157,64.56295
BAKER_1_N001,35.284771,-116.064256,63.8878
BALFOUR_6_N001,37.92596,-121.678546,61.62447
BANGOR_6_N001,39.388064,-121.402937,61.23224
BANGS_LNODEKGC,37.70469,-121.0418,62.64683
BANNING_1_N001,33.922289,-116.87283,64.37648
BANTA_6_N001,37.7528989999862,-121.35057581075783,62.71756
BARRETT_6_N001,32.667194,-116.700208,45.49986
BARRE_6_N001,33.80900298319592,-117.98332966316445,64.833
BARRE_6_N002,33.80900298319592,-117.98354633683554,64.833
BARRE_6_N003,33.80918301670945,-117.9835463370635,64.83943
BARRY_6_N001,39.069323,-121.690208,62.02312
BARTON_1_N001,36.76408490976673,-119.735935,63.82351
BARTON_1_N007,36.76400404510246,-119.73587672164825,63.82351
BARTON_1_N008,36.76400404510246,-119.73599327835174,63.82351
BASALT_6_N002,38.26328599998595,-122.26916657483297,61.39299
BASALT_6_N101,38.26328599998595,-122.26928142516702,61.39299
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,61.35441
BATIQTOS_1_N001,33.1011727252775,-117.250399,65.32811
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,65.32811
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,65.32811
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,64.20287
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,64.20287
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,64.20287
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,64.20287
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,65.05162
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,65.05162
BAYWOOD_6_N001,35.360177,-120.811564,64.85872
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,62.92331
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,62.92331
BEARTAP_1_N001,35.38,-119.0,63.69491
BELLEF_7_CN10,39.776083,-122.10383,63.74635
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,63.74635
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,61.72092
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,61.72092
BELLVUE_1_N001,38.379084046922976,-122.712022,78.79487
BELLVUE_1_N003,38.37900297652332,-122.711962292445,78.79487
BELLVUE_1_N005,38.37900297652332,-122.712081707555,78.79487
BELMONT_1_N001,37.52332024549896,-122.264967,64.58224
BELMONT_1_N006,37.52323887723573,-122.26490776711239,64.58224
BELMONT_1_N008,37.52323887723573,-122.26502623288762,64.58224
BELRIDGE_1_N001,35.455722,-119.631903,62.90403
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,64.02926
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,64.02926
BERNARDO_6_N001,33.021575,-117.096228,65.00018
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,65.00018
BERNARDO_6_N009,33.02148546856512,-117.096228,65.00018
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,65.00018
BERNARDO_6_N014,33.0216645314348,-117.096228,65.00018
BERNARDO_LNODEARDO,33.02157451,-117.0962277,61.65019
BERVLLY_6_N001,37.586478,-120.125088,66.65268
BIGBASN_6_N001,37.129545,-122.172132,64.29932
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,60.54424
BIGMDWS_6_N001,40.171215,-121.085128,55.47745
BIGRIVR_6_N001,39.311461,-123.786522,-43.36629
BIOLA_6_N001,36.792525,-120.114116,63.70777
BIXLER_6_N001,37.9370142319286,-121.528389,63.12264
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,62.9426
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,62.9426
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,64.98089
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,64.98089
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,64.98089
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,64.98089
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,64.98089
BLUELKE_6_N001,40.88014,-123.980584,47.07865
BLUSTNPP_6_N003,38.575523,-121.497588,63.05834
BLYTHESC_1_N005,33.614957,-114.682935,61.72735
BNAVSTA_6_N001,36.653344,-121.62946,63.50844
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,63.50844
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,62.77543
BOGARD_6_N001,40.586552,-121.093959,58.93676
BOGUE_1_N001,39.09613073444745,-121.623771,60.91718
BOGUE_1_N201,39.096050132760894,-121.62371103865068,60.91718
BOLINAS_6_N001,37.941119,-122.707332,62.40892
BOLLMAN_1_N003,38.04,-121.98,61.31003
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,64.05498
BONITA_6_N001,36.967863,-120.20266,65.80392
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,59.63119
BORDEN_2_N007,36.92227399998671,-119.98422371699712,63.14193
BORDER_6_N001,32.56633480869927,-116.944389,65.92609
BORDER_6_N008,32.566254095638485,-116.94433370647506,65.92609
BORONDA_6_N001,36.689983,-121.679239,63.05191
BOSWELL_6_N001,36.085115,-119.552823,66.14471
BOWLES_6_N001,36.605651,-119.773312,63.77207
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,38.28038
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,62.22245
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,62.22245
BRENTWOD_2_N001,37.91959423612686,-121.676423,61.61804
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,61.61804
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,61.61804
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,62.59539
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,62.59539
BRITTN_1_N001,37.37433620668406,-122.015575,64.28003
BRITTN_1_N005,37.37425489664326,-122.01551592726007,64.28003
BRITTN_1_N006,37.37425489664326,-122.01563407273993,64.28003
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,63.23838
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,61.10364
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,61.10364
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,61.10364
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,61.10364
BRRNDAC_6_N001,35.658183,-120.040362,62.85902
BRUNSWCK_1_N003,39.23119771901711,-121.034946,60.5571
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,60.5571
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,60.66641
BRWNSVY_6_N001,39.226226,-121.422634,61.42514
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,66.78127
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,66.78127
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,62.76257
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,62.76257
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,62.76257
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,62.76257
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,62.76257
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,62.76257
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,62.7047
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,62.7047
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,62.7047
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,62.7047
BULLARD_1_N001,36.824388,-119.769224,63.57274
BULLARD_1_N004,36.824387999947184,-119.76911168846675,63.57274
BULLARD_1_N005,36.824298097276774,-119.769224,63.57274
BULLARD_1_N006,36.824387999947184,-119.76933631153325,63.57274
BURLNGME_1_N001,37.589627,-122.363434,64.13214
BUTTE_1_N010,39.7118129999855,-121.81325170045862,60.73714
BUTTE_1_N101,39.7118129999855,-121.81336829954137,60.73714
