node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,25.78352
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,25.78352
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,25.78352
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,25.78352
AEC300_1_N001,37.74,-121.48,45.95015
AGNEW_1_N003,37.51,-121.84,47.89714
AIRPROD_1_N001,36.65,-119.54,8.12367
AIR_SUB_LNODENAA,33.96205409081493,-118.376,25.78352
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,25.78352
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,25.78352
ALAMITOS_2_N001,33.771584,-118.100596,18.8424
ALAMITOS_2_N040,33.77,-118.1,18.8424
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.8424
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.8424
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.8424
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.8424
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.8424
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.8424
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,44.55336
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,44.55336
ALLEGHNY_6_N001,39.464893,-120.844946,45.72
ALMADEN_6_N001,37.26027,-121.890082,51.60442
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,25.78352
ALPAUGH_7_N002,35.963463732836644,-119.456796,9.61302
ALPINE_6_N001,32.82778299998866,-116.78987271391081,19.11023
ALPINE_6_N005,32.82778299998866,-116.78997928608918,19.11023
ALTO_6_N001,37.89825299998615,-122.52430271885964,43.99626
ALTO_6_N101,37.89825299998615,-122.52441728114036,43.99626
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,25.78352
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,25.78352
AMERIGAS_1_N001,38.43,-121.79,43.34946
AMESBS_1_N004,37.41751022008469,-122.066192,45.17245
AMESBS_1_N101,37.41742888994297,-122.06613287861066,45.17245
AMESDST_1_N001,37.41742888994297,-122.06625112138934,45.17245
AMFORST_6_N001,38.369191999986,-120.79657754861613,44.76626
ANDERSON_6_N001,40.449838,-122.305068,41.53644
ANGIOLA_6_N001,35.992007,-119.57137,-31.92
ANITA_6_N001,39.811047,-121.919761,42.75574
ANNAPOLS_6_N001,38.680315,-123.311782,46.68336
ANTELOPE_6_N001,35.658117,-119.996015,3.44412
ANTLER_6_N001,40.893581,-122.379244,41.53644
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,44.21542
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,44.21542
APPMAT_1_N001,37.359999999986435,-121.97994317305394,44.79036
APPMAT_1_N010,37.359999999986435,-121.98005682694607,44.79036
ARBUCKLE_6_N001,39.017625,-122.061575,41.41562
ARCATA_6_N001,40.867132,-124.088286,40.33302
ARVINED_1_N001,35.15044599998752,-118.87870286987292,14.8699
ARVIN_6_N001,35.15044599998752,-118.87881313012709,100.0
ASHLAN_2_N001,36.79263892472445,-119.82749,12.51517
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.51517
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.51517
ASH_6_N001,33.1365697302963,-117.070292,19.11023
ASH_6_N005,33.13648913483958,-117.0702364310647,19.11023
ASH_6_N101,33.13648913483958,-117.07034756893529,19.11023
ASPEN_LNODESPEN,37.69337956,-122.069288,25.78352
ATASCDRO_6_N001,35.465309,-120.671582,2.44083
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.87
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.87
ATW_SUB_LNODEONB,34.1096541600031,-118.254,25.78352
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,25.78352
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,25.78352
AUBERRY_6_N001,37.06806099998665,-119.495719527536,11.9845
AUBERRY_6_N003,37.06806099998665,-119.495832472464,11.9845
AUBURN_6_N001,38.903397,-121.069921,43.2702
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,25.78352
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,25.78352
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,25.78352
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,25.78352
AVENA_1_N001,37.842208,-121.054122,45.49095
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,19.11023
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,19.11023
BAFOOD1_6_N001,36.33,-121.16,51.24698
BAHIA_2_N001,38.08095331088854,-122.13739126700075,44.2591
BAHIA_2_N011,38.08077268899996,-122.13739126728416,44.2591
BAILYJ1_1_N010,34.77604,-118.77504,35.98969
BAIR_1_N001,37.496937,-122.214157,45.53136
BAKER_1_N001,35.284771,-116.064256,19.32
BALFOUR_6_N001,37.92596,-121.678546,45.2574
BANGOR_6_N001,39.388064,-121.402937,42.95428
BANGS_LNODEKGC,37.70469,-121.0418,25.78352
BANNING_1_N001,33.922289,-116.87283,19.05217
BANTA_6_N001,37.7528989999862,-121.35057581075783,45.84497
BARRETT_6_N001,32.667194,-116.700208,19.11023
BARRE_6_N001,33.80900298319592,-117.98332966316445,18.8424
BARRE_6_N002,33.80900298319592,-117.98354633683554,18.8424
BARRE_6_N003,33.80918301670945,-117.9835463370635,18.8424
BARRY_6_N001,39.069323,-121.690208,43.21712
BARTON_1_N001,36.76408490976673,-119.735935,10.09445
BARTON_1_N007,36.76400404510246,-119.73587672164825,10.09445
BARTON_1_N008,36.76400404510246,-119.73599327835174,10.09445
BASALT_6_N002,38.26328599998595,-122.26916657483297,43.46558
BASALT_6_N101,38.26328599998595,-122.26928142516702,43.46558
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,43.34946
BATIQTOS_1_N001,33.1011727252775,-117.250399,19.11023
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,19.11023
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,19.11023
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,45.53136
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,45.53136
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,45.53136
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,45.53136
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,45.39941
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,45.39941
BAYWOOD_6_N001,35.360177,-120.811564,2.44083
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,25.78352
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,25.78352
BEARTAP_1_N001,35.38,-119.0,14.8699
BELLEF_7_CN10,39.776083,-122.10383,18.3648
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,18.3648
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,43.06043
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,43.06043
BELLVUE_1_N001,38.379084046922976,-122.712022,45.60852
BELLVUE_1_N003,38.37900297652332,-122.711962292445,45.60852
BELLVUE_1_N005,38.37900297652332,-122.712081707555,45.60852
BELMONT_1_N001,37.52332024549896,-122.264967,45.53136
BELMONT_1_N006,37.52323887723573,-122.26490776711239,45.53136
BELMONT_1_N008,37.52323887723573,-122.26502623288762,45.53136
BELRIDGE_1_N001,35.455722,-119.631903,8.93063
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,45.53136
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,45.53136
BERNARDO_6_N001,33.021575,-117.096228,19.11023
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,19.11023
BERNARDO_6_N009,33.02148546856512,-117.096228,19.11023
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,19.11023
BERNARDO_6_N014,33.0216645314348,-117.096228,19.11023
BERNARDO_LNODEARDO,33.02157451,-117.0962277,25.78352
BERVLLY_6_N001,37.586478,-120.125088,28.87
BIGBASN_6_N001,37.129545,-122.172132,44.49691
