node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,37.71493
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,37.71493
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,37.71493
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,37.71493
AEC300_1_N001,37.74,-121.48,45.98707
AGNEW_1_N003,37.51,-121.84,48.13682
AIRPROD_1_N001,36.65,-119.54,46.1655
AIR_SUB_LNODENAA,33.96205409081493,-118.376,35.27706
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,35.27706
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,35.27706
ALAMITOS_2_N001,33.771584,-118.100596,29.93043
ALAMITOS_2_N040,33.77,-118.1,29.93043
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,29.93043
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,29.93043
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,29.93043
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,29.93043
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,29.93043
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,29.93043
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.91176
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.91176
ALLEGHNY_6_N001,39.464893,-120.844946,45.87392
ALMADEN_6_N001,37.26027,-121.890082,47.46361
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,37.46338
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.20915
ALPINE_6_N001,32.82778299998866,-116.78987271391081,21.07337
ALPINE_6_N005,32.82778299998866,-116.78997928608918,21.07337
ALTO_6_N001,37.89825299998615,-122.52430271885964,46.96341
ALTO_6_N101,37.89825299998615,-122.52441728114036,46.96341
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,36.50894
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,36.50894
AMERIGAS_1_N001,38.43,-121.79,45.64622
AMESBS_1_N004,37.41751022008469,-122.066192,47.16005
AMESBS_1_N101,37.41742888994297,-122.06613287861066,47.16005
AMESDST_1_N001,37.41742888994297,-122.06625112138934,47.16375
AMFORST_6_N001,38.369191999986,-120.79657754861613,46.11234
ANDERSON_6_N001,40.449838,-122.305068,44.48645
ANGIOLA_6_N001,35.992007,-119.57137,45.84736
ANITA_6_N001,39.811047,-121.919761,44.757
ANNAPOLS_6_N001,38.680315,-123.311782,46.40473
ANTELOPE_6_N001,35.658117,-119.996015,39.75053
ANTLER_6_N001,40.893581,-122.379244,44.53795
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.05605
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.05605
APPMAT_1_N001,37.359999999986435,-121.97994317305394,47.08244
APPMAT_1_N010,37.359999999986435,-121.98005682694607,47.08244
ARBUCKLE_6_N001,39.017625,-122.061575,44.90207
ARCATA_6_N001,40.867132,-124.088286,58.0652
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.19784
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.4394
ASHLAN_2_N001,36.79263892472445,-119.82749,45.91017
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.91017
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.91017
ASH_6_N001,33.1365697302963,-117.070292,30.05707
ASH_6_N005,33.13648913483958,-117.0702364310647,30.05707
ASH_6_N101,33.13648913483958,-117.07034756893529,30.05707
ASPEN_LNODESPEN,37.69337956,-122.069288,34.14875
ATASCDRO_6_N001,35.465309,-120.671582,41.00692
ATWATER_1_B2,37.35999599998639,-120.6146481730584,46.18001
ATWATER_1_N001,37.35999599998639,-120.6147618269416,46.18001
ATW_SUB_LNODEONB,34.1096541600031,-118.254,35.27336
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,35.27336
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,35.27336
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.60565
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.60565
AUBURN_6_N001,38.903397,-121.069921,46.22623
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,37.54106
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,37.54106
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,37.54106
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,37.54106
AVENA_1_N001,37.842208,-121.054122,46.36056
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.24449
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.24449
BAFOOD1_6_N001,36.33,-121.16,45.97335
BAHIA_2_N001,38.08095331088854,-122.13739126700075,46.29005
BAHIA_2_N011,38.08077268899996,-122.13739126728416,46.29005
BAILYJ1_1_N010,34.77604,-118.77504,46.53515
BAIR_1_N001,37.496937,-122.214157,47.32268
BAKER_1_N001,35.284771,-116.064256,31.39693
BALFOUR_6_N001,37.92596,-121.678546,46.17182
BANGOR_6_N001,39.388064,-121.402937,44.93051
BANGS_LNODEKGC,37.70469,-121.0418,37.72233
BANNING_1_N001,33.922289,-116.87283,29.73117
BANTA_6_N001,37.7528989999862,-121.35057581075783,46.20896
BARRETT_6_N001,32.667194,-116.700208,19.04982
BARRE_6_N001,33.80900298319592,-117.98332966316445,29.9231
BARRE_6_N002,33.80900298319592,-117.98354633683554,29.9231
BARRE_6_N003,33.80918301670945,-117.9835463370635,29.9231
BARRY_6_N001,39.069323,-121.690208,45.34847
BARTON_1_N001,36.76408490976673,-119.735935,46.03232
BARTON_1_N007,36.76400404510246,-119.73587672164825,46.03232
BARTON_1_N008,36.76400404510246,-119.73599327835174,46.03232
BASALT_6_N002,38.26328599998595,-122.26916657483297,46.13091
