node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,4.61733
3EMIDIO_6_N001,35.02051774,-119.0626791,4.60553
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,4.60553
3EMIDIO_6_N003,35.020427484140036,-119.0626791,4.60553
4C744C12_7_N002,35.24735999994994,-118.86084971115429,4.52629
4C744C32_7_N002,35.24735999994994,-118.86107028884571,4.52461
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,20.14238
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,20.14238
A100US_1_B1,37.62510247,-122.1166769,33.17466
ACTONSC_6_N001,34.510158,-118.199383,7.63477
ADLNTO_LNODEDC1BURB,34.55,-117.44,-8.23705
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,-8.23705
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,-8.23705
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,-8.23705
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,-8.23705
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,-8.23705
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,-8.23705
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,-8.23705
AEC300_1_N001,37.74,-121.48,23.6818
AERA12_7_N001,35.952012,-120.860226,72.97742
AGER_LNODE35,41.8675,-122.46414,21.98733
AGNEW_1_N003,37.51,-121.84,36.40494
AGNEW_6_N001,37.39141282968642,-121.96760028543572,36.5625
AGNEW_6_N002,37.39141282968642,-121.96771400856429,36.5625
AIRPROD_1_N001,36.65,-119.54,3.26649
AIRWAYS_1_N001,36.77840245723695,-119.6739507,4.04366
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,3.78704
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,3.78704
ALAMITOS_2_N001,33.771584,-118.100596,3.34182
ALAMITOS_2_N040,33.77,-118.1,3.34182
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,3.34182
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,3.34182
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,3.34182
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,3.34182
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,3.34182
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,3.34182
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,29.98569
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,29.98569
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,24.22577
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,41.26169
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,41.26169
ALPAUGH_1_N004,35.9634105,-119.4567964,4.13629
ALPAUGH_7_N002,35.9633209452724,-119.4567964,4.13629
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.96906
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.96906
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.30433
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.30433
ALTURAS_LNODE17,41.49972,-120.53306,16.14227
AMERIGAS_1_N001,38.43,-121.79,27.17587
AMESBS_1_N004,37.41751022008469,-122.066192,36.75486
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.75486
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.75486
AMFORST_6_N001,38.369191999986,-120.79657754861613,22.20298
ANAHEIM_6_N001,33.8531627,-117.857995,2.92053
ANAVERDE_6_N001,34.568588,-118.149401,7.64657
ANDERSON_6_N001,40.449838,-122.305068,23.47177
ANGIOLA_6_N001,35.992007,-119.57137,3.1009
ANITA_6_N001,39.81104699998532,-121.91970256777769,24.52432
ANITA_6_N006,39.81104699998532,-121.91981943222231,24.52432
ANNAPOLS_6_N001,38.680315,-123.311782,33.2315
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,4.14608
ANTLER_6_N001,40.893581,-122.379244,23.75387
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,23.19659
APPLEHL_1_N002,38.73974618819719,-120.6771159,23.19659
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.84929
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.84929
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,23.97306
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,23.97306
ARBURUA_6_N001,36.94007738,-120.9238172,3.78677
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,23.54231
ARCATA_6_N001,40.86704189361579,-124.08816631161257,23.54231
ARVINED_1_N001,35.15044599998752,-118.87870286987292,4.61733
ARVIN_6_N001,35.15044599998752,-118.87881313012709,4.52629
ASHLAN_2_N001,36.79263892472445,-119.82749,5.24081
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,5.24081
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,5.24081
ASH_6_N001,33.1365697302963,-117.070292,56.13781
ASH_6_N005,33.13648913483958,-117.0702364310647,56.13781
ASH_6_N101,33.13648913483958,-117.07034756893529,56.13781
ASPEN_LNODESPEN,37.69337956,-122.069288,5.2586
ATASCDRO_6_N001,35.465309,-120.671582,3.92977
