node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,33.59205
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,33.59205
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,33.59205
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,33.59205
AEC300_1_N001,37.74,-121.48,33.7263
AGNEW_1_N003,37.51,-121.84,34.99301
AIRPROD_1_N001,36.65,-119.54,34.09117
AIR_SUB_LNODENAA,33.96205409081493,-118.376,33.74351
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,33.74351
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,33.74351
ALAMITOS_2_N001,33.771584,-118.100596,34.51111
ALAMITOS_2_N040,33.77,-118.1,34.51111
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,34.51111
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,34.51111
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,34.51111
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,34.51111
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,34.51111
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,34.51111
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.4939
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.4939
ALLEGHNY_6_N001,39.464893,-120.844946,33.67811
ALMADEN_6_N001,37.26027,-121.890082,35.49901
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,33.39929
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.94315
ALPINE_6_N001,32.82778299998866,-116.78987271391081,34.86909
ALPINE_6_N005,32.82778299998866,-116.78997928608918,34.86909
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.82779
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.82779
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,32.67988
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,32.67988
AMERIGAS_1_N001,38.43,-121.79,33.7022
AMESBS_1_N004,37.41751022008469,-122.066192,34.72108
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.72108
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.72108
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.93971
ANDERSON_6_N001,40.449838,-122.305068,33.08605
ANGIOLA_6_N001,35.992007,-119.57137,34.28393
ANITA_6_N001,39.811047,-121.919761,33.2857
ANNAPOLS_6_N001,38.680315,-123.311782,35.30281
ANTELOPE_6_N001,35.658117,-119.996015,33.82612
ANTLER_6_N001,40.893581,-122.379244,32.73495
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,33.84333
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,33.84333
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.74173
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.74173
ARBUCKLE_6_N001,39.017625,-122.061575,33.60238
ARCATA_6_N001,40.867132,-124.088286,37.7103
ARVINED_1_N001,35.15044599998752,-118.87870286987292,33.97069
ARVIN_6_N001,35.15044599998752,-118.87881313012709,33.79514
ASHLAN_2_N001,36.79263892472445,-119.82749,33.67122
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,33.67122
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,33.67122
ASH_6_N001,33.1365697302963,-117.070292,34.99301
ASH_6_N005,33.13648913483958,-117.0702364310647,34.99301
ASH_6_N101,33.13648913483958,-117.07034756893529,34.99301
ASPEN_LNODESPEN,37.69337956,-122.069288,33.12392
ATASCDRO_6_N001,35.465309,-120.671582,34.28393
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.76416
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.76416
ATW_SUB_LNODEONB,34.1096541600031,-118.254,33.75728
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,33.75728
