node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.86576
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.86576
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.86576
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.86576
AEC300_1_N001,37.74,-121.48,33.35114
AGNEW_1_N003,37.51,-121.84,35.37735
AIRPROD_1_N001,36.65,-119.54,32.80386
AIR_SUB_LNODENAA,33.96205409081493,-118.376,30.54961
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,30.54961
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,30.54961
ALAMITOS_2_N001,33.771584,-118.100596,31.43568
ALAMITOS_2_N040,33.77,-118.1,31.43568
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,31.43568
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,31.43568
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,31.43568
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,31.43568
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,31.43568
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,31.43568
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.03856
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.03856
ALLEGHNY_6_N001,39.464893,-120.844946,31.21416
ALMADEN_6_N001,37.26027,-121.890082,34.89849
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.55303
ALPAUGH_7_N002,35.963463732836644,-119.456796,30.53984
ALPINE_6_N001,32.82778299998866,-116.78987271391081,8.14634
ALPINE_6_N005,32.82778299998866,-116.78997928608918,8.14634
ALTO_6_N001,37.89825299998615,-122.52430271885964,35.79758
ALTO_6_N101,37.89825299998615,-122.52441728114036,35.79758
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.2956
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.2956
AMERIGAS_1_N001,38.43,-121.79,33.27295
AMESBS_1_N004,37.41751022008469,-122.066192,35.02553
AMESBS_1_N101,37.41742888994297,-122.06613287861066,35.02553
AMESDST_1_N001,37.41742888994297,-122.06625112138934,35.02879
AMFORST_6_N001,38.369191999986,-120.79657754861613,32.99932
ANDERSON_6_N001,40.449838,-122.305068,32.34129
ANGIOLA_6_N001,35.992007,-119.57137,32.08394
ANITA_6_N001,39.811047,-121.919761,33.27947
ANNAPOLS_6_N001,38.680315,-123.311782,36.8172
ANTELOPE_6_N001,35.658117,-119.996015,31.24022
ANTLER_6_N001,40.893581,-122.379244,32.29568
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,32.93091
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,32.93091
APPMAT_1_N001,37.359999999986435,-121.97994317305394,35.10697
APPMAT_1_N010,37.359999999986435,-121.98005682694607,35.10697
ARBUCKLE_6_N001,39.017625,-122.061575,33.42932
ARCATA_6_N001,40.867132,-124.088286,36.29925
ARVINED_1_N001,35.15044599998752,-118.87870286987292,31.08712
ARVIN_6_N001,35.15044599998752,-118.87881313012709,30.72552
ASHLAN_2_N001,36.79263892472445,-119.82749,32.79409
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,32.79409
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,32.79409
ASH_6_N001,33.1365697302963,-117.070292,31.03789
ASH_6_N005,33.13648913483958,-117.0702364310647,31.03789
ASH_6_N101,33.13648913483958,-117.07034756893529,31.03789
ASPEN_LNODESPEN,37.69337956,-122.069288,29.7287
ATASCDRO_6_N001,35.465309,-120.671582,32.04159
ATWATER_1_B2,37.35999599998639,-120.6146481730584,33.17848
ATWATER_1_N001,37.35999599998639,-120.6147618269416,33.17848
ATW_SUB_LNODEONB,34.1096541600031,-118.254,30.55613
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,30.55613
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,30.55613
AUBERRY_6_N001,37.06806099998665,-119.495719527536,33.83652
AUBERRY_6_N003,37.06806099998665,-119.495832472464,33.83652
AUBURN_6_N001,38.903397,-121.069921,33.39348
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,32.70613
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,32.70613
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,32.69962
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,32.70613
AVENA_1_N001,37.842208,-121.054122,33.68015
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,31.54814
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,31.54814
BAFOOD1_6_N001,36.33,-121.16,32.75174
BAHIA_2_N001,38.08095331088854,-122.13739126700075,34.27955
BAHIA_2_N011,38.08077268899996,-122.13739126728416,34.27955
BAILYJ1_1_N010,34.77604,-118.77504,33.83977
BAIR_1_N001,37.496937,-122.214157,35.6347
BAKER_1_N001,35.284771,-116.064256,30.79483
BALFOUR_6_N001,37.92596,-121.678546,34.24371
BANGOR_6_N001,39.388064,-121.402937,32.00901
BANGS_LNODEKGC,37.70469,-121.0418,32.87553
BANNING_1_N001,33.922289,-116.87283,31.0267
BANTA_6_N001,37.7528989999862,-121.35057581075783,33.82023
BARRETT_6_N001,32.667194,-116.700208,7.6577
BARRE_6_N001,33.80900298319592,-117.98332966316445,31.43242
BARRE_6_N002,33.80900298319592,-117.98354633683554,31.43242
BARRE_6_N003,33.80918301670945,-117.9835463370635,31.43242
BARRY_6_N001,39.069323,-121.690208,32.98629
BARTON_1_N001,36.76408490976673,-119.735935,32.84621
BARTON_1_N007,36.76400404510246,-119.73587672164825,32.84621
BARTON_1_N008,36.76400404510246,-119.73599327835174,32.84621
BASALT_6_N002,38.26328599998595,-122.26916657483297,34.17205
BASALT_6_N101,38.26328599998595,-122.26928142516702,34.17205
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,33.38045
BATIQTOS_1_N001,33.1011727252775,-117.250399,31.1063
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,31.1063
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,31.1063
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,35.51417
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,35.51417
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,35.51417
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,35.51417
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,35.79432
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,35.79432
BAYWOOD_6_N001,35.360177,-120.811564,32.68659
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.10333
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.10333
BEARTAP_1_N001,35.38,-119.0,31.17507
BELLEF_7_CN10,39.776083,-122.10383,31.34447
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,31.33143
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,33.4
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,33.4
BELLVUE_1_N001,38.379084046922976,-122.712022,34.82356
BELLVUE_1_N003,38.37900297652332,-122.711962292445,34.82356
BELLVUE_1_N005,38.37900297652332,-122.712081707555,34.82356
BELMONT_1_N001,37.52332024549896,-122.264967,35.69985
