node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,53.10387
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,53.10387
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,53.09855
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,53.09855
AEC300_1_N001,37.74,-121.48,52.42189
AGNEW_1_N003,37.51,-121.84,54.83014
AIRPROD_1_N001,36.65,-119.54,55.25637
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.985
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.985
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.985
ALAMITOS_2_N001,33.771584,-118.100596,52.36329
ALAMITOS_2_N040,33.77,-118.1,52.36329
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.36329
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.36329
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.36329
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.36329
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.36329
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.36329
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,53.84446
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,53.84446
ALLEGHNY_6_N001,39.464893,-120.844946,55.28834
ALMADEN_6_N001,37.26027,-121.890082,54.61702
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,52.81616
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.08457
ALPINE_6_N001,32.82778299998866,-116.78987271391081,50.41059
ALPINE_6_N005,32.82778299998866,-116.78997928608918,50.41059
ALTO_6_N001,37.89825299998615,-122.52430271885964,54.19611
ALTO_6_N101,37.89825299998615,-122.52441728114036,54.19611
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,51.68131
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,51.68131
AMERIGAS_1_N001,38.43,-121.79,52.57108
AMESBS_1_N004,37.41751022008469,-122.066192,54.74489
AMESBS_1_N101,37.41742888994297,-122.06613287861066,54.74489
AMESDST_1_N001,37.41742888994297,-122.06625112138934,54.74489
AMFORST_6_N001,38.369191999986,-120.79657754861613,54.17479
ANDERSON_6_N001,40.449838,-122.305068,52.3846
ANGIOLA_6_N001,35.992007,-119.57137,55.9863
ANITA_6_N001,39.811047,-121.919761,53.16781
ANNAPOLS_6_N001,38.680315,-123.311782,55.40556
ANTELOPE_6_N001,35.658117,-119.996015,51.94238
ANTLER_6_N001,40.893581,-122.379244,53.22642
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,54.10553
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,54.10553
APPMAT_1_N001,37.359999999986435,-121.97994317305394,54.56374
APPMAT_1_N010,37.359999999986435,-121.98005682694607,54.56374
ARBUCKLE_6_N001,39.017625,-122.061575,52.47517
ARCATA_6_N001,40.867132,-124.088286,59.76384
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.3563
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.18048
