node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.89554
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.89554
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.89031
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.89031
AEC300_1_N001,37.74,-121.48,48.2023
AGNEW_1_N003,37.51,-121.84,53.44123
AIRPROD_1_N001,36.65,-119.54,52.65272
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.51434
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.51434
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.51434
ALAMITOS_2_N001,33.771584,-118.100596,51.71277
ALAMITOS_2_N040,33.77,-118.1,51.71277
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.71277
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.71277
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.71277
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.71277
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.71277
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.71277
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.92165
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.92165
ALLEGHNY_6_N001,39.464893,-120.844946,51.15924
ALMADEN_6_N001,37.26027,-121.890082,53.53
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.90076
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.81199
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.45167
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.45167
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.71016
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.71016
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.26891
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.26891
AMERIGAS_1_N001,38.43,-121.79,51.21669
AMESBS_1_N004,37.41751022008469,-122.066192,53.06003
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.06003
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.06003
AMFORST_6_N001,38.369191999986,-120.79657754861613,51.82765
ANDERSON_6_N001,40.449838,-122.305068,49.51956
ANGIOLA_6_N001,35.992007,-119.57137,54.04697
ANITA_6_N001,39.811047,-121.919761,51.17491
ANNAPOLS_6_N001,38.680315,-123.311782,56.40771
ANTELOPE_6_N001,35.658117,-119.996015,51.63966
ANTLER_6_N001,40.893581,-122.379244,49.37334
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.42295
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.42295
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.26368
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.26368
ARBUCKLE_6_N001,39.017625,-122.061575,48.45859
ARCATA_6_N001,40.867132,-124.088286,49.17778
ARVINED_1_N001,35.15044599998752,-118.87870286987292,52.01564
ARVIN_6_N001,35.15044599998752,-118.87881313012709,51.08
ASHLAN_2_N001,36.79263892472445,-119.82749,50.9817
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,50.9817
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,50.9817
ASH_6_N001,33.1365697302963,-117.070292,52.25585
ASH_6_N005,33.13648913483958,-117.0702364310647,52.25585
ASH_6_N101,33.13648913483958,-117.07034756893529,52.25585
ASPEN_LNODESPEN,37.69337956,-122.069288,49.37857
ATASCDRO_6_N001,35.465309,-120.671582,52.30285
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.13574
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.13574
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.50911
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.50911
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.50389
AUBERRY_6_N001,37.06806099998665,-119.495719527536,52.9817
AUBERRY_6_N003,37.06806099998665,-119.495832472464,52.9817
AUBURN_6_N001,38.903397,-121.069921,52.03653
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.87465
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.87465
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.86943
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.87465
AVENA_1_N001,37.842208,-121.054122,50.16869
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,53.16969
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,53.16969
BAFOOD1_6_N001,36.33,-121.16,51.83287
BAHIA_2_N001,38.08095331088854,-122.13739126700075,51.87987
BAHIA_2_N011,38.08077268899996,-122.13739126728416,51.87987
BAILYJ1_1_N010,34.77604,-118.77504,52.26107
BAIR_1_N001,37.496937,-122.214157,53.50389
BAKER_1_N001,35.284771,-116.064256,51.61355
BALFOUR_6_N001,37.92596,-121.678546,51.51434
BANGOR_6_N001,39.388064,-121.402937,50.98692
BANGS_LNODEKGC,37.70469,-121.0418,51.91642
BANNING_1_N001,33.922289,-116.87283,52.15663
BANTA_6_N001,37.7528989999862,-121.35057581075783,49.44938
BARRETT_6_N001,32.667194,-116.700208,49.30546
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.94253
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.94253
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.94776
BARRY_6_N001,39.069323,-121.690208,51.71799
BARTON_1_N001,36.76408490976673,-119.735935,51.65011
BARTON_1_N007,36.76400404510246,-119.73587672164825,51.65011
BARTON_1_N008,36.76400404510246,-119.73599327835174,51.65011
BASALT_6_N002,38.26328599998595,-122.26916657483297,51.41512
BASALT_6_N101,38.26328599998595,-122.26928142516702,51.41512
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,51.35246
BATIQTOS_1_N001,33.1011727252775,-117.250399,52.30807
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,52.30807
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,52.30807
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,53.24802
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,53.24802
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,53.24802
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,53.24802
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,53.77021
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,53.77021
BAYWOOD_6_N001,35.360177,-120.811564,52.60572
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,50.93992
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,50.93992
BEARTAP_1_N001,35.38,-119.0,52.77804
BELLEF_7_CN10,39.776083,-122.10383,51.66055
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,51.65533
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,51.9112
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,51.9112
BELLVUE_1_N001,38.379084046922976,-122.712022,54.42291
BELLVUE_1_N003,38.37900297652332,-122.711962292445,54.42291
BELLVUE_1_N005,38.37900297652332,-122.712081707555,54.42291
BELMONT_1_N001,37.52332024549896,-122.264967,53.53522
BELMONT_1_N006,37.52323887723573,-122.26490776711239,53.53522
BELMONT_1_N008,37.52323887723573,-122.26502623288762,53.53522
BELRIDGE_1_N001,35.455722,-119.631903,51.34723
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,53.27413
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,53.27413
BERNARDO_6_N001,33.021575,-117.096228,52.10964
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,52.10964
BERNARDO_6_N009,33.02148546856512,-117.096228,52.10964
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,52.10964
BERNARDO_6_N014,33.0216645314348,-117.096228,52.10964
BERNARDO_LNODEARDO,33.02157451,-117.0962277,49.37334
BERVLLY_6_N001,37.586478,-120.125088,55.97908
BIGBASN_6_N001,37.129545,-122.172132,52.85637
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,50.40206
BIGMDWS_6_N001,40.171215,-121.085128,48.03653
BIGRIVR_6_N001,39.311461,-123.786522,39.29993
BIOLA_6_N001,36.792525,-120.114116,51.91642
BIXLER_6_N001,37.9370142319286,-121.528389,52.63183
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,51.56133
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,51.56133
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,53.83809
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,53.83809
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,53.83809
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,53.83809
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,53.83809
BLUELKE_6_N001,40.88014,-123.980584,49.15689
BLUSTNPP_6_N003,38.575523,-121.497588,51.83287
BLYTHESC_1_N005,33.614957,-114.682935,50.02086
BNAVSTA_6_N001,36.653344,-121.62946,53.36812
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,53.36812
