node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-6.02069
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-6.02069
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-6.0201
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-6.0201
AEC300_1_N001,37.74,-121.48,-6.05268
AGNEW_1_N003,37.51,-121.84,-9.27364
AIRPROD_1_N001,36.65,-119.54,-5.9508
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-5.67417
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-5.67476
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-5.67417
ALAMITOS_2_N001,33.771584,-118.100596,-5.78968
ALAMITOS_2_N040,33.77,-118.1,-5.78968
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-5.78968
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-5.78968
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-5.78968
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-5.78968
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-5.78968
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-5.78968
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,-6.26238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,-6.26238
ALLEGHNY_6_N001,39.464893,-120.844946,-7.0156
ALMADEN_6_N001,37.26027,-121.890082,-14.189
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-5.98041
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.57702
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.95313
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.95313
ALTO_6_N001,37.89825299998615,-122.52430271885964,-6.21676
ALTO_6_N101,37.89825299998615,-122.52441728114036,-6.21676
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-5.8187
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-5.8187
AMERIGAS_1_N001,38.43,-121.79,-6.0438
AMESBS_1_N004,37.41751022008469,-122.066192,-7.36807
AMESBS_1_N101,37.41742888994297,-122.06613287861066,-7.36807
AMESDST_1_N001,37.41742888994297,-122.06625112138934,-7.40271
AMFORST_6_N001,38.369191999986,-120.79657754861613,-6.48321
ANDERSON_6_N001,40.449838,-122.305068,-5.94843
ANGIOLA_6_N001,35.992007,-119.57137,-5.72037
ANITA_6_N001,39.811047,-121.919761,-5.99641
ANNAPOLS_6_N001,38.680315,-123.311782,0.21389
ANTELOPE_6_N001,35.658117,-119.996015,-5.67417
ANTLER_6_N001,40.893581,-122.379244,-5.96205
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-6.67381
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-6.67381
APPMAT_1_N001,37.359999999986435,-121.97994317305394,-5.6978
APPMAT_1_N010,37.359999999986435,-121.98005682694607,-5.6978
ARBUCKLE_6_N001,39.017625,-122.061575,-15.58939
