node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,23.85053
3EMIDIO_6_N001,35.02051774,-119.0626791,23.98694
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,23.98694
3EMIDIO_6_N003,35.020427484140036,-119.0626791,23.98694
4C744C12_7_N002,35.24735999994994,-118.86084971115429,23.95343
4C744C32_7_N002,35.24735999994994,-118.86107028884571,23.95343
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,23.98454
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,23.98454
A100US_1_B1,37.62510247,-122.1166769,24.58524
ACTONSC_6_N001,34.510158,-118.199383,24.07301
ADLNTO_LNODEDC1BURB,34.55,-117.44,24.42011
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,24.42011
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,24.42011
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,24.42011
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,24.42011
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,24.42011
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,24.42011
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,24.42011
AEC300_1_N001,37.74,-121.48,23.77155
AERA12_7_N001,35.952012,-120.860226,23.02009
AGER_LNODE35,41.8675,-122.46414,20.31067
AGNEW_1_N003,37.51,-121.84,24.61874
AGNEW_6_N001,37.39141282968642,-121.96760028543572,24.45122
AGNEW_6_N002,37.39141282968642,-121.96771400856429,24.45122
AIRPROD_1_N001,36.65,-119.54,24.11617
AIRWAYS_1_N001,36.77840245723695,-119.6739507,23.90318
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.08267
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,23.90318
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,24.48951
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,24.48951
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,22.95069
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,24.83652
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,24.83652
ALPAUGH_1_N004,35.9634105,-119.4567964,23.84335
ALPAUGH_7_N002,35.9633209452724,-119.4567964,23.84335
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.71078
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.71078
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.31695
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.31695
ALTURAS_LNODE17,41.49972,-120.53306,19.96571
AMERIGAS_1_N001,38.43,-121.79,23.46522
AMESBS_1_N004,37.41751022008469,-122.066192,24.39378
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.39378
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.39378
AMFORST_6_N001,38.369191999986,-120.79657754861613,23.87446
ANAHEIM_6_N001,33.8531627,-117.857995,23.93814
ANAVERDE_6_N001,34.568588,-118.149401,24.10891
ANDERSON_6_N001,40.449838,-122.305068,23.12778
ANGIOLA_6_N001,35.992007,-119.57137,24.33156
ANITA_6_N001,39.81104699998532,-121.91970256777769,24.4919
ANITA_6_N006,39.81104699998532,-121.91981943222231,24.4919
ANNAPOLS_6_N001,38.680315,-123.311782,32.73151
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,23.75241
ANTLER_6_N001,40.893581,-122.379244,23.4389
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,24.1066
APPLEHL_1_N002,38.73974618819719,-120.6771159,24.1066
APPMAT_1_N001,37.359999999986435,-121.97994317305394,24.46797
APPMAT_1_N010,37.359999999986435,-121.98005682694607,24.46797
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.425
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.425
ARBURUA_6_N001,36.94007738,-120.9238172,23.60403
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,21.34994
ARCATA_6_N001,40.86704189361579,-124.08816631161257,21.34994
ARVINED_1_N001,35.15044599998752,-118.87870286987292,23.93189
ARVIN_6_N001,35.15044599998752,-118.87881313012709,23.99172
ASHLAN_2_N001,36.79263892472445,-119.82749,23.52505
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,23.52505
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,23.52505
ASH_6_N001,33.1365697302963,-117.070292,24.15207
ASH_6_N005,33.13648913483958,-117.0702364310647,24.15207
ASH_6_N101,33.13648913483958,-117.07034756893529,24.15207
ASPEN_LNODESPEN,37.69337956,-122.069288,19.90906
ATASCDRO_6_N001,35.465309,-120.671582,23.91036
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.18557
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.18557
AUBERRY_6_N001,37.06806099998665,-119.495719527536,24.68096
AUBERRY_6_N003,37.06806099998665,-119.495832472464,24.68096
AUBURN_6_N001,38.903397,-121.069921,24.02284
AVENA_1_N001,37.842208,-121.054122,24.11617
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,23.65907
AVOCADO_6_N001,33.38472079977583,-117.236977,24.61635
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,24.61635
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,24.61635
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,23.52257
BAFOOD1_6_N001,36.33,-121.16,23.52027
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.94865
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.94865
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,23.91754
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,23.91754
BAIR_1_LN001,37.49764234,-122.2140549,24.65224
BAIR_1_N001,37.496937,-122.214157,24.65224
BAKER_1_N001,35.284771,-116.064256,23.62565
BALCH1_7_N001,36.908933,-119.087736,24.04916
BALFOUR_6_N001,37.92596,-121.678546,23.73087
BANGOR_6_N001,39.388063999985675,-121.40287907085172,23.41736
BANNING_1_N001,33.92234307044413,-116.87283,24.60266
BANNING_1_N004,33.92226196476511,-116.87277356877394,24.60266
BANNING_1_N010,33.92226196476511,-116.87288643122605,24.60266
BANTA_6_N001,37.7528989999862,-121.35057581075783,24.07549
BARRE_6_N001,33.80900298319592,-117.98332966316445,23.99535
BARRE_6_N002,33.80900298319592,-117.98354633683554,23.99535
BARRE_6_N003,33.80918301670945,-117.9835463370635,23.99296
BARRY_6_N001,39.069323,-121.690208,24.16164
BARTLP_1_N003,37.36083333,-121.8638889,24.55891
BARTON_1_N001,36.76408490976673,-119.735935,23.78591
BARTON_1_N007,36.76400404510246,-119.73587672164825,23.78591
BARTON_1_N008,36.76400404510246,-119.73599327835174,23.78591
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,30.70032
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,30.70032
BASALT_6_N002,38.26328599998595,-122.26916657483297,26.95659
BASALT_6_N101,38.26328599998595,-122.26928142516702,26.95659
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.58967
BATIQTOS_1_N001,33.1011727252775,-117.250399,24.06831
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,24.06831
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,24.06831
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.61395
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.61395
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.61395
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.61395
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,24.79584
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,24.79584
BAYWOOD_6_N001,35.360177,-120.811564,24.29566
BCHIPMIL_6_N001,40.87204771,-123.9749277,21.47438
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,23.44847
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,23.75001
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,23.75001
BEALE1_6_N001,39.11366999998575,-121.33304229106656,22.58692
BEALE2_6_N001,39.11366999998575,-121.33315770893344,22.58692
BEARTAP_1_N001,35.38,-119.0,23.9295
BELLEF_7_CN10,39.776083,-122.10383,23.28086
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,23.28804
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,23.90796
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,23.90796
BELLVUE_1_N001,38.379084046922976,-122.712022,28.84223
BELLVUE_1_N003,38.37900297652332,-122.711962292445,28.84223
BELLVUE_1_N005,38.37900297652332,-122.712081707555,28.84223
BELMONT_1_N001,37.52332024549896,-122.264967,24.68096
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.68096
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.68096
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,23.58967
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,23.58967
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.54216
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.54216
BERNARDO_6_N001,33.021575,-117.096228,24.04198
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,24.04198
BERNARDO_6_N009,33.02148546856512,-117.096228,24.04198
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,24.04198
BERNARDO_6_N014,33.0216645314348,-117.096228,24.04198
BERVLLY_6_N001,37.586478,-120.125088,21.29915
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,24.09942
BIGBAR_6_N001,40.74431787,-123.2062128,23.83856
BIGBASN_6_N001,37.129545,-122.172132,24.46079
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,22.79992
BIGGS_6_N001,39.40889559,-121.6915434,23.50112
BIGLAGN_6_N001,41.16264397,-124.1019717,21.6084
BIGMDWS_6_N001,40.171215,-121.085128,22.26863
BIGRIVR_6_N001,39.311461,-123.786522,1.14898
BIGSPRIN_LNODELD1,41.616776,-122.39929,20.38935
BIOLA_6_N001,36.792525,-120.114116,24.14967
BIXLER_6_N001,37.9370142319286,-121.528389,23.64711
BKR111_7_N003,35.388208667768176,-119.00435227492993,23.69976
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,23.69018
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,23.69018
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,23.5442
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.83891
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.83891
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,24.83891
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,24.83891
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,24.83891
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,21.5031
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,21.5031
BLUSTNPP_6_N003,38.575523,-121.497588,23.56095
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,22.71855
BNAVSTA_6_N001,36.653344,-121.62946,24.25498
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,24.25498
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,24.22386
