node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.11848
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.11848
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.11848
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.11848
AEC300_1_N001,37.74,-121.48,-1.3388
AGNEW_1_N003,37.51,-121.84,4.14
AIRPROD_1_N001,36.65,-119.54,-7.5182
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.11848
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.11848
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.11848
ALAMITOS_2_N001,33.771584,-118.100596,-2.93378
ALAMITOS_2_N040,33.77,-118.1,-2.93378
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-2.93378
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-2.93378
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-2.93378
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-2.93378
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-2.93378
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-2.93378
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,1.61679
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,1.61679
ALLEGHNY_6_N001,39.464893,-120.844946,-1.22123
ALMADEN_6_N001,37.26027,-121.890082,5.67607
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.11848
ALPAUGH_7_N002,35.963463732836644,-119.456796,-4.84299
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-4.79063
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-4.79063
ALTO_6_N001,37.89825299998615,-122.52430271885964,1.30738
ALTO_6_N101,37.89825299998615,-122.52441728114036,1.30738
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.11848
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.11848
AMERIGAS_1_N001,38.43,-121.79,0.87346
AMESBS_1_N004,37.41751022008469,-122.066192,3.79425
AMESBS_1_N101,37.41742888994297,-122.06613287861066,3.79425
AMESDST_1_N001,37.41742888994297,-122.06625112138934,3.79425
AMFORST_6_N001,38.369191999986,-120.79657754861613,-1.224
ANDERSON_6_N001,40.449838,-122.305068,-1.41058
ANGIOLA_6_N001,35.992007,-119.57137,-7.36534
ANITA_6_N001,39.811047,-121.919761,-1.35018
ANNAPOLS_6_N001,38.680315,-123.311782,19.11255
ANTELOPE_6_N001,35.658117,-119.996015,-4.75656
ANTLER_6_N001,40.893581,-122.379244,-1.4051
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,-1.22123
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,-1.22123
APPMAT_1_N001,37.359999999986435,-121.97994317305394,3.65604
APPMAT_1_N010,37.359999999986435,-121.98005682694607,3.65604
ARBUCKLE_6_N001,39.017625,-122.061575,-10.80435
ARCATA_6_N001,40.867132,-124.088286,-10.90788
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-4.84851
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-4.84851
ASHLAN_2_N001,36.79263892472445,-119.82749,-7.08572
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-7.08572
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-7.08572
ASH_6_N001,33.1365697302963,-117.070292,-2.90065
ASH_6_N005,33.13648913483958,-117.0702364310647,-2.90065
ASH_6_N101,33.13648913483958,-117.07034756893529,-2.90065
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.11848
ATASCDRO_6_N001,35.465309,-120.671582,-5.03408
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-19.31
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-19.31
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.11848
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.11848
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.11848
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-7.5182
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-7.5182
AUBURN_6_N001,38.903397,-121.069921,-1.22123
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.11848
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.11848
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,-2.11848
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,-2.11848
AVENA_1_N001,37.842208,-121.054122,-1.33612
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,-2.90341
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,-2.90341
BAFOOD1_6_N001,36.33,-121.16,-3.75579
BAHIA_2_N001,38.08095331088854,-122.13739126700075,1.19932
BAHIA_2_N011,38.08077268899996,-122.13739126728416,1.19932
BAILYJ1_1_N010,34.77604,-118.77504,6.6518
BAIR_1_N001,37.496937,-122.214157,2.97867
BAKER_1_N001,35.284771,-116.064256,-3.37052
BALFOUR_6_N001,37.92596,-121.678546,1.22129
BANGOR_6_N001,39.388064,-121.402937,-1.36663
BANGS_LNODEKGC,37.70469,-121.0418,-2.11848
BANNING_1_N001,33.922289,-116.87283,-2.91445
BANTA_6_N001,37.7528989999862,-121.35057581075783,-1.34157
BARRETT_6_N001,32.667194,-116.700208,-4.79063
BARRE_6_N001,33.80900298319592,-117.98332966316445,-2.92826
BARRE_6_N002,33.80900298319592,-117.98354633683554,-2.92826
BARRE_6_N003,33.80918301670945,-117.9835463370635,-2.92826
BARRY_6_N001,39.069323,-121.690208,-1.36126
BARTON_1_N001,36.76408490976673,-119.735935,-7.39905
BARTON_1_N007,36.76400404510246,-119.73587672164825,-7.39905
BARTON_1_N008,36.76400404510246,-119.73599327835174,-7.39905
BASALT_6_N002,38.26328599998595,-122.26916657483297,0.97607
BASALT_6_N101,38.26328599998595,-122.26928142516702,0.97607
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,0.87346
BATIQTOS_1_N001,33.1011727252775,-117.250399,-2.90341
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,-2.90341
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,-2.90341
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,2.95673
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,2.95673
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,2.95673
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,2.95673
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,3.22495
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,3.22495
BAYWOOD_6_N001,35.360177,-120.811564,-5.03408
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,-2.11848
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,-2.11848
BEARTAP_1_N001,35.38,-119.0,-4.84851
BELLEF_7_CN10,39.776083,-122.10383,-3.0
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,-3.0
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,3.81
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,3.81
BELLVUE_1_N001,38.379084046922976,-122.712022,11.39931
BELLVUE_1_N003,38.37900297652332,-122.711962292445,11.39931
BELLVUE_1_N005,38.37900297652332,-122.712081707555,11.39931
BELMONT_1_N001,37.52332024549896,-122.264967,2.97318
BELMONT_1_N006,37.52323887723573,-122.26490776711239,2.97318
BELMONT_1_N008,37.52323887723573,-122.26502623288762,2.97318
BELRIDGE_1_N001,35.455722,-119.631903,-4.88487
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,2.95673
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,2.95673
BERNARDO_6_N001,33.021575,-117.096228,-2.89789
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,-2.89789
BERNARDO_6_N009,33.02148546856512,-117.096228,-2.89789
