node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,8.60655
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,8.60655
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.60655
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.60655
AEC300_1_N001,37.74,-121.48,16.63019
AGNEW_1_N003,37.51,-121.84,20.4307
AIRPROD_1_N001,36.65,-119.54,7.34492
AIR_SUB_LNODENAA,33.96205409081493,-118.376,7.83573
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,7.83656
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,7.83573
ALAMITOS_2_N001,33.771584,-118.100596,1.2954
ALAMITOS_2_N040,33.77,-118.1,1.2954
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,1.2954
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,1.2954
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,1.2954
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,1.2954
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,1.2954
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,1.2954
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.88082
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.88082
ALLEGHNY_6_N001,39.464893,-120.844946,15.48038
ALMADEN_6_N001,37.26027,-121.890082,21.30159
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,8.53822
ALPAUGH_7_N002,35.963463732836644,-119.456796,-3.19828
ALPINE_6_N001,32.82778299998866,-116.78987271391081,1.24593
ALPINE_6_N005,32.82778299998866,-116.78997928608918,1.24593
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.38482
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.38482
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,8.33072
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,8.33072
AMERIGAS_1_N001,38.43,-121.79,17.72079
AMESBS_1_N004,37.41751022008469,-122.066192,20.25007
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.25007
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.25007
AMFORST_6_N001,38.369191999986,-120.79657754861613,17.53898
ANDERSON_6_N001,40.449838,-122.305068,14.96385
ANGIOLA_6_N001,35.992007,-119.57137,-3.19661
ANITA_6_N001,39.811047,-121.919761,15.29081
ANNAPOLS_6_N001,38.680315,-123.311782,18.42518
ANTELOPE_6_N001,35.658117,-119.996015,-7.20756
ANTLER_6_N001,40.893581,-122.379244,14.98218
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,16.48925
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,16.48925
APPMAT_1_N001,37.359999999986435,-121.97994317305394,21.29992
APPMAT_1_N010,37.359999999986435,-121.98005682694607,20.25991
ARBUCKLE_6_N001,39.017625,-122.061575,15.53944
ARCATA_6_N001,40.867132,-124.088286,15.92467
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-3.00578
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.11911
ASHLAN_2_N001,36.79263892472445,-119.82749,9.26672
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,9.26672
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,9.26672
ASH_6_N001,33.1365697302963,-117.070292,1.33847
ASH_6_N005,33.13648913483958,-117.0702364310647,1.33847
ASH_6_N101,33.13648913483958,-117.07034756893529,1.33847
ASPEN_LNODESPEN,37.69337956,-122.069288,7.68489
ATASCDRO_6_N001,35.465309,-120.671582,-6.07396
ATWATER_1_B2,37.35999599998639,-120.6146481730584,13.01279
ATWATER_1_N001,37.35999599998639,-120.6147618269416,13.01279
ATW_SUB_LNODEONB,34.1096541600031,-118.254,7.83406
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,7.83406
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,7.83406
AUBERRY_6_N001,37.06806099998665,-119.495719527536,8.95032
AUBERRY_6_N003,37.06806099998665,-119.495832472464,8.95032
AUBURN_6_N001,38.903397,-121.069921,15.85975
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,8.55822
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,8.55822
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,8.55822
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,8.55822
AVENA_1_N001,37.842208,-121.054122,16.85335
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.32686
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.32686
BAFOOD1_6_N001,36.33,-121.16,21.00595
BAHIA_2_N001,38.08095331088854,-122.13739126700075,18.20149
BAHIA_2_N011,38.08077268899996,-122.13739126728416,18.20149
BAILYJ1_1_N010,34.77604,-118.77504,20.56041
BAIR_1_N001,37.496937,-122.214157,20.08664
BAKER_1_N001,35.284771,-116.064256,1.24829
BALFOUR_6_N001,37.92596,-121.678546,18.36229
BANGOR_6_N001,39.388064,-121.402937,15.53621
BANGS_LNODEKGC,37.70469,-121.0418,8.61071
BANNING_1_N001,33.922289,-116.87283,2.78622
BANTA_6_N001,37.7528989999862,-121.35057581075783,16.69768
BARRETT_6_N001,32.667194,-116.700208,1.2876
BARRE_6_N001,33.80900298319592,-117.98332966316445,1.2804
BARRE_6_N002,33.80900298319592,-117.98354633683554,1.2804
BARRE_6_N003,33.80918301670945,-117.9835463370635,1.28123
BARRY_6_N001,39.069323,-121.690208,15.96078
BARTON_1_N001,36.76408490976673,-119.735935,8.27902
BARTON_1_N007,36.76400404510246,-119.73587672164825,8.27902
BARTON_1_N008,36.76400404510246,-119.73599327835174,8.27902
BASALT_6_N002,38.26328599998595,-122.26916657483297,18.01539
BASALT_6_N101,38.26328599998595,-122.26928142516702,18.01539
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,17.73079
BATIQTOS_1_N001,33.1011727252775,-117.250399,1.37106
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,1.37106
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,1.37106
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,19.98018
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,19.98018
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,19.98018
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,19.98018
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,20.11848
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,20.11848
BAYWOOD_6_N001,35.360177,-120.811564,-5.67673
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,7.85489
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,7.85489
BEARTAP_1_N001,35.38,-119.0,-2.94495
BELLEF_7_CN10,39.776083,-122.10383,0.7075
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,0.70667
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,15.84225
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,15.84225
BELLVUE_1_N001,38.379084046922976,-122.712022,18.22852
BELLVUE_1_N003,38.37900297652332,-122.711962292445,18.22852
BELLVUE_1_N005,38.37900297652332,-122.712081707555,18.22852
BELMONT_1_N001,37.52332024549896,-122.264967,20.09331
BELMONT_1_N006,37.52323887723573,-122.26490776711239,20.09331
BELMONT_1_N008,37.52323887723573,-122.26502623288762,20.09331
BELRIDGE_1_N001,35.455722,-119.631903,-3.32488
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,19.97185
