node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.70776
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.70776
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.70776
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.70776
AEC300_1_N001,37.74,-121.48,28.9713
AGNEW_1_N003,37.51,-121.84,70.09
AIRPROD_1_N001,36.65,-119.54,9.67441
AIR_SUB_LNODENAA,33.96205409081493,-118.376,17.83776
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,17.83776
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,17.83776
ALAMITOS_2_N001,33.771584,-118.100596,9.62976
ALAMITOS_2_N040,33.77,-118.1,9.62976
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,9.62976
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,9.62976
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,9.62976
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,9.62976
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,9.62976
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,9.62976
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,35.2409
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,35.2409
ALLEGHNY_6_N001,39.464893,-120.844946,28.64052
ALMADEN_6_N001,37.26027,-121.890082,55.97514
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.62985
ALPAUGH_7_N002,35.963463732836644,-119.456796,6.26609
ALPINE_6_N001,32.82778299998866,-116.78987271391081,2.7689
ALPINE_6_N005,32.82778299998866,-116.78997928608918,2.7689
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.61875
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.61875
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.97318
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.97318
AMERIGAS_1_N001,38.43,-121.79,29.90667
AMESBS_1_N004,37.41751022008469,-122.066192,55.08044
AMESBS_1_N101,37.41742888994297,-122.06613287861066,55.08044
AMESDST_1_N001,37.41742888994297,-122.06625112138934,55.0
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.66157
ANDERSON_6_N001,40.449838,-122.305068,27.95115
ANGIOLA_6_N001,35.992007,-119.57137,8.11191
ANITA_6_N001,39.811047,-121.919761,28.13178
ANNAPOLS_6_N001,38.680315,-123.311782,30.67736
ANTELOPE_6_N001,35.658117,-119.996015,6.33918
ANTLER_6_N001,40.893581,-122.379244,27.75355
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,28.42241
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,28.42241
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.10324
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.10324
ARBUCKLE_6_N001,39.017625,-122.061575,29.31295
ARCATA_6_N001,40.867132,-124.088286,34.07235
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.76323
ARVIN_6_N001,35.15044599998752,-118.87881313012709,6.35884
ASHLAN_2_N001,36.79263892472445,-119.82749,11.64004
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,11.64004
