node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,6.72229
3EMIDIO_6_N001,35.02051774,-119.0626791,6.65365
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,6.65365
3EMIDIO_6_N003,35.020427484140036,-119.0626791,6.65365
4C744C12_7_N002,35.24735999994994,-118.86084971115429,6.57557
4C744C32_7_N002,35.24735999994994,-118.86107028884571,6.57214
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,8.55316
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,8.55316
A100US_1_B1,37.62510247,-122.1166769,11.49141
ACTONSC_6_N001,34.510158,-118.199383,8.27174
ADLNTO_LNODEDC1BURB,34.55,-117.44,8.60035
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,8.60035
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,8.60035
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,8.60035
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,8.60035
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,8.60035
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,8.60035
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,8.60035
AEC300_1_N001,37.74,-121.48,8.79596
AERA12_7_N001,35.952012,-120.860226,6.99684
AGER_LNODE35,41.8675,-122.46414,24.64867
AGNEW_1_N003,37.51,-121.84,12.05618
AGNEW_6_N001,37.39141282968642,-121.96760028543572,12.03387
AGNEW_6_N002,37.39141282968642,-121.96771400856429,12.03387
AIRPROD_1_N001,36.65,-119.54,5.14652
AIRWAYS_1_N001,36.77840245723695,-119.6739507,5.39947
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,5.35571
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,5.35571
ALAMITOS_2_N001,33.771584,-118.100596,8.44756
ALAMITOS_2_N040,33.77,-118.1,8.44756
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,8.44756
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,8.44756
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,8.44756
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,8.44756
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,8.44756
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,8.44756
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,10.99786
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,10.99786
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,9.41542
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,12.80937
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,12.80937
ALPAUGH_1_N004,35.9634105,-119.4567964,6.38767
ALPAUGH_7_N002,35.9633209452724,-119.4567964,6.38767
ALPINE_6_N001,32.82778299998866,-116.78987271391081,4.23812
ALPINE_6_N005,32.82778299998866,-116.78997928608918,4.23812
ALTO_6_N001,37.89825299998615,-122.52430271885964,11.10698
ALTO_6_N101,37.89825299998615,-122.52441728114036,11.10698
ALTURAS_LNODE17,41.49972,-120.53306,23.92602
AMERIGAS_1_N001,38.43,-121.79,10.25397
AMESBS_1_N004,37.41751022008469,-122.066192,11.92576
AMESBS_1_N101,37.41742888994297,-122.06613287861066,11.92576
AMESDST_1_N001,37.41742888994297,-122.06625112138934,11.92662
AMFORST_6_N001,38.369191999986,-120.79657754861613,8.90578
ANAHEIM_6_N001,33.8531627,-117.857995,8.42354
ANAVERDE_6_N001,34.568588,-118.149401,8.2786
ANDERSON_6_N001,40.449838,-122.305068,8.61064
ANGIOLA_6_N001,35.992007,-119.57137,4.87489
ANITA_6_N001,39.81104699998532,-121.91970256777769,8.75307
ANITA_6_N006,39.81104699998532,-121.91981943222231,8.75307
ANNAPOLS_6_N001,38.680315,-123.311782,11.37301
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,6.39314
ANTLER_6_N001,40.893581,-122.379244,8.84315
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,8.95126
APPLEHL_1_N002,38.73974618819719,-120.6771159,8.95126
APPMAT_1_N001,37.359999999986435,-121.97994317305394,12.27156
APPMAT_1_N010,37.359999999986435,-121.98005682694607,12.27156
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,10.08855
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,10.08855
ARBURUA_6_N001,36.94007738,-120.9238172,5.1232
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,9.50551
ARCATA_6_N001,40.86704189361579,-124.08816631161257,9.50551
ARVINED_1_N001,35.15044599998752,-118.87870286987292,6.68368
ARVIN_6_N001,35.15044599998752,-118.87881313012709,6.50179
ASHLAN_2_N001,36.79263892472445,-119.82749,5.73376
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,5.73376
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,5.73376
ASH_6_N001,33.1365697302963,-117.070292,8.59177
ASH_6_N005,33.13648913483958,-117.0702364310647,8.59177
ASH_6_N101,33.13648913483958,-117.07034756893529,8.59177
ASPEN_LNODESPEN,37.69337956,-122.069288,8.5917
ATASCDRO_6_N001,35.465309,-120.671582,6.29171
ATWATER_1_B2,37.35999599998639,-120.6146481730584,6.65598
ATWATER_1_N001,37.35999599998639,-120.6147618269416,6.65598
AUBERRY_6_N001,37.06806099998665,-119.495719527536,5.79175
AUBERRY_6_N003,37.06806099998665,-119.495832472464,5.79175
AUBURN_6_N001,38.903397,-121.069921,9.04135
AVENA_1_N001,37.842208,-121.054122,8.87232
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,5.57664
AVOCADO_6_N001,33.38472079977583,-117.236977,8.7625
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,8.7625
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,8.7625
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,8.07612
BAFOOD1_6_N001,36.33,-121.16,7.09121
BAHIA_2_N001,38.08095331088854,-122.13739126700075,10.62308
BAHIA_2_N011,38.08077268899996,-122.13739126728416,10.62308
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,12.94102
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,12.94102
BAIR_1_LN001,37.49764234,-122.2140549,11.70266
BAIR_1_N001,37.496937,-122.214157,11.70266
BAKER_1_N001,35.284771,-116.064256,8.08631
BALCH1_7_N001,36.908933,-119.087736,5.20264
BALFOUR_6_N001,37.92596,-121.678546,10.44942
BANGOR_6_N001,39.388063999985675,-121.40287907085172,8.75907
BANNING_1_N001,33.92234307044413,-116.87283,8.38493
BANNING_1_N004,33.92226196476511,-116.87277356877394,8.38493
BANNING_1_N010,33.92226196476511,-116.87288643122605,8.38493
BANTA_6_N001,37.7528989999862,-121.35057581075783,8.9015
BARRETT_6_N001,32.667194,-116.700208,5.0
BARRE_6_N001,33.80900298319592,-117.98332966316445,8.45271
BARRE_6_N002,33.80900298319592,-117.98354633683554,8.45271
BARRE_6_N003,33.80918301670945,-117.9835463370635,8.45185
BARRY_6_N001,39.069323,-121.690208,9.01475
BARTLP_1_N003,37.36083333,-121.8638889,12.43441
BARTON_1_N001,36.76408490976673,-119.735935,5.43893
BARTON_1_N007,36.76400404510246,-119.73587672164825,5.43893
BARTON_1_N008,36.76400404510246,-119.73599327835174,5.43893
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,10.23065
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,10.23065
BASALT_6_N002,38.26328599998595,-122.26916657483297,10.51771
BASALT_6_N101,38.26328599998595,-122.26928142516702,10.51771
BASILONE_6_N004,33.387598,-117.58248,8.67242
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,10.30716
BATIQTOS_1_N001,33.1011727252775,-117.250399,8.62952
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,8.62952
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,8.62952
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,11.62681
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,11.62681
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,11.62681
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,11.62681
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,11.75449
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,11.75363
BAYWOOD_6_N001,35.360177,-120.811564,6.35606
BCHIPMIL_6_N001,40.87204771,-123.9749277,9.55441
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,9.02933
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,6.41888
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,6.41888
BDLARKSP_6_N004,32.56759260819039,-116.9424413,9.4012
BEALE1_6_N001,39.11366999998575,-121.33304229106656,9.20779
BEALE2_6_N001,39.11366999998575,-121.33315770893344,9.20779
BEARTAP_1_N001,35.38,-119.0,6.7506
BELLEF_7_CN10,39.776083,-122.10383,7.91911
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,7.92255
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,9.01904
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,9.01904
BELLVUE_1_N001,38.379084046922976,-122.712022,10.88148
BELLVUE_1_N003,38.37900297652332,-122.711962292445,10.88148
BELLVUE_1_N005,38.37900297652332,-122.712081707555,10.88148
BELMONT_1_N001,37.52332024549896,-122.264967,11.6414
BELMONT_1_N006,37.52323887723573,-122.26490776711239,11.6414
BELMONT_1_N008,37.52323887723573,-122.26502623288762,11.6414
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,6.46798
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,6.46798
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,11.78058
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,11.78058
BERNARDO_6_N001,33.021575,-117.096228,8.31582
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,8.31582
BERNARDO_6_N009,33.02148546856512,-117.096228,8.31582
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,8.31582
BERNARDO_6_N014,33.0216645314348,-117.096228,8.31582
BERVLLY_6_N001,37.586478,-120.125088,6.4114
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,8.58319
BIGBAR_6_N001,40.74431787,-123.2062128,9.53554
BIGBASN_6_N001,37.129545,-122.172132,12.47372
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,7.25075
BIGGS_6_N001,39.40889559,-121.6915434,8.92895
BIGLAGN_6_N001,41.16264397,-124.1019717,9.61018
BIGMDWS_6_N001,40.171215,-121.085128,8.57975
BIGRIVR_6_N001,39.311461,-123.786522,10.85089
BIGSPRIN_LNODELD1,41.616776,-122.39929,24.67562
BIOLA_6_N001,36.792525,-120.114116,5.01128
BIXLER_6_N001,37.9370142319286,-121.528389,9.00445
BKR111_7_N003,35.388208667768176,-119.00435227492993,6.71113
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,6.70942
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,6.70942
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,4.36
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,11.76015
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,11.76015
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,11.76015
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,11.76015
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,11.76015
