node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,36.01844
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,36.01844
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.01485
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.01485
AEC300_1_N001,37.74,-121.48,36.37022
AGNEW_1_N003,37.51,-121.84,38.07171
AIRPROD_1_N001,36.65,-119.54,35.67024
AIR_SUB_LNODENAA,33.96205409081493,-118.376,34.27028
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,34.27028
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,34.27028
ALAMITOS_2_N001,33.771584,-118.100596,35.14615
ALAMITOS_2_N040,33.77,-118.1,35.14615
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,35.14615
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,35.14615
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,35.14256
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,35.14615
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,35.14615
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,35.14615
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,36.96774
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,36.96774
ALLEGHNY_6_N001,39.464893,-120.844946,35.68101
ALMADEN_6_N001,37.26027,-121.890082,38.17581
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,35.79229
ALPAUGH_7_N002,35.963463732836644,-119.456796,35.41179
ALPINE_6_N001,32.82778299998866,-116.78987271391081,16.72429
ALPINE_6_N005,32.82778299998866,-116.78997928608918,16.72429
ALTO_6_N001,37.89825299998615,-122.52430271885964,38.50247
ALTO_6_N101,37.89825299998615,-122.52441728114036,38.50247
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,34.6436
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,34.6436
AMERIGAS_1_N001,38.43,-121.79,36.21587
AMESBS_1_N004,37.41751022008469,-122.066192,37.84556
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.84556
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.84556
AMFORST_6_N001,38.369191999986,-120.79657754861613,35.97536
ANDERSON_6_N001,40.449838,-122.305068,35.37589
ANGIOLA_6_N001,35.992007,-119.57137,35.66306
ANITA_6_N001,39.811047,-121.919761,36.45637
ANNAPOLS_6_N001,38.680315,-123.311782,39.36757
ANTELOPE_6_N001,35.658117,-119.996015,34.91642
ANTLER_6_N001,40.893581,-122.379244,32.71956
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,36.09741
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,36.09741
APPMAT_1_N001,37.359999999986435,-121.97994317305394,37.84915
APPMAT_1_N010,37.359999999986435,-121.98005682694607,37.84915
ARBUCKLE_6_N001,39.017625,-122.061575,36.14048
ARCATA_6_N001,40.867132,-124.088286,35.70255
ARVINED_1_N001,35.15044599998752,-118.87870286987292,35.27179
ARVIN_6_N001,35.15044599998752,-118.87881313012709,35.33999
ASHLAN_2_N001,36.79263892472445,-119.82749,35.03846
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,35.03846
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,35.03846
ASH_6_N001,33.1365697302963,-117.070292,35.2
ASH_6_N005,33.13648913483958,-117.0702364310647,35.2
ASH_6_N101,33.13648913483958,-117.07034756893529,35.2
ASPEN_LNODESPEN,37.69337956,-122.069288,33.52723
ATASCDRO_6_N001,35.465309,-120.671582,35.95023
ATWATER_1_B2,37.35999599998639,-120.6146481730584,35.95023
ATWATER_1_N001,37.35999599998639,-120.6147618269416,35.95023
ATW_SUB_LNODEONB,34.1096541600031,-118.254,34.28105
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,34.28105
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,34.28105
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.37022
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.37022
AUBURN_6_N001,38.903397,-121.069921,36.05074
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,35.93946
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,35.93946
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,35.93228
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,35.93946
AVENA_1_N001,37.842208,-121.054122,36.42048
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,35.65588
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,35.65588
BAFOOD1_6_N001,36.33,-121.16,35.91075
BAHIA_2_N001,38.08095331088854,-122.13739126700075,36.51862
BAHIA_2_N011,38.08077268899996,-122.13739126728416,36.51862
BAILYJ1_1_N010,34.77604,-118.77504,36.80457
BAIR_1_N001,37.496937,-122.214157,38.33375
BAKER_1_N001,35.284771,-116.064256,34.31695
BALFOUR_6_N001,37.92596,-121.678546,37.29994
BANGOR_6_N001,39.388064,-121.402937,35.14974
BANGS_LNODEKGC,37.70469,-121.0418,36.01485
BANNING_1_N001,33.922289,-116.87283,34.27746
BANTA_6_N001,37.7528989999862,-121.35057581075783,36.84764
BARRETT_6_N001,32.667194,-116.700208,16.21097
BARRE_6_N001,33.80900298319592,-117.98332966316445,35.12103
BARRE_6_N002,33.80900298319592,-117.98354633683554,35.12103
BARRE_6_N003,33.80918301670945,-117.9835463370635,35.12103
BARRY_6_N001,39.069323,-121.690208,36.35945
BARTON_1_N001,36.76408490976673,-119.735935,35.34358
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.34358
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.34358
BASALT_6_N002,38.26328599998595,-122.26916657483297,36.84405
BASALT_6_N101,38.26328599998595,-122.26928142516702,36.84405
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,36.45278
BATIQTOS_1_N001,33.1011727252775,-117.250399,35.3041
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,35.3041
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,35.3041
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,38.28709
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,38.28709
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,38.28709
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,38.28709
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,38.58503
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,38.58503
BAYWOOD_6_N001,35.360177,-120.811564,36.76508
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,33.7426
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,33.7426
BEARTAP_1_N001,35.38,-119.0,35.2
BELLEF_7_CN10,39.776083,-122.10383,33.96157
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,33.97593
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,35.84972
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,35.84972
BELLVUE_1_N001,38.379084046922976,-122.712022,37.43275
BELLVUE_1_N003,38.37900297652332,-122.711962292445,37.43275
BELLVUE_1_N005,38.37900297652332,-122.712081707555,37.43275
BELMONT_1_N001,37.52332024549896,-122.264967,38.39119
BELMONT_1_N006,37.52323887723573,-122.26490776711239,38.39119
BELMONT_1_N008,37.52323887723573,-122.26502623288762,38.39119
BELRIDGE_1_N001,35.455722,-119.631903,35.11026
