node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,44.25342
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,44.25342
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,44.24459
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,44.24459
AEC300_1_N001,37.74,-121.48,48.83089
AGNEW_1_N003,37.51,-121.84,65.29154
AIRPROD_1_N001,36.65,-119.54,34.28251
AIR_SUB_LNODENAA,33.96205409081493,-118.376,42.2401
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,42.23127
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,42.23568
ALAMITOS_2_N001,33.771584,-118.100596,44.03267
ALAMITOS_2_N040,33.77,-118.1,44.03267
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,44.03267
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,44.03267
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,44.02825
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,44.03267
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,44.03267
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,44.03267
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,45.65996
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,45.65996
ALLEGHNY_6_N001,39.464893,-120.844946,50.60548
ALMADEN_6_N001,37.26027,-121.890082,48.54265
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,44.12538
ALPAUGH_7_N002,35.963463732836644,-119.456796,37.20968
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-37.92
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-37.92
ALTO_6_N001,37.89825299998615,-122.52430271885964,47.35727
ALTO_6_N101,37.89825299998615,-122.52441728114036,47.35727
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,42.46527
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,42.46527
AMERIGAS_1_N001,38.43,-121.79,48.24163
AMESBS_1_N004,37.41751022008469,-122.066192,50.40729
AMESBS_1_N101,37.41742888994297,-122.06613287861066,50.40729
AMESDST_1_N001,37.41742888994297,-122.06625112138934,50.40729
AMFORST_6_N001,38.369191999986,-120.79657754861613,49.96396
ANDERSON_6_N001,40.449838,-122.305068,47.31559
ANGIOLA_6_N001,35.992007,-119.57137,31.40808
ANITA_6_N001,39.811047,-121.919761,47.29948
ANNAPOLS_6_N001,38.680315,-123.311782,44.83367
ANTELOPE_6_N001,35.658117,-119.996015,36.34004
ANTLER_6_N001,40.893581,-122.379244,47.32442
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.8764
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.8764
APPMAT_1_N001,37.359999999986435,-121.97994317305394,50.39918
APPMAT_1_N010,37.359999999986435,-121.98005682694607,50.39918
ARBUCKLE_6_N001,39.017625,-122.061575,46.23459
ARCATA_6_N001,40.867132,-124.088286,58.26438
ARVINED_1_N001,35.15044599998752,-118.87870286987292,37.91169
ARVIN_6_N001,35.15044599998752,-118.87881313012709,249.45
ASHLAN_2_N001,36.79263892472445,-119.82749,36.00292
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,36.00292
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,36.00292
ASH_6_N001,33.1365697302963,-117.070292,50.2959
ASH_6_N005,33.13648913483958,-117.0702364310647,50.2959
ASH_6_N101,33.13648913483958,-117.07034756893529,50.2959
ASPEN_LNODESPEN,37.69337956,-122.069288,40.37247
ATASCDRO_6_N001,35.465309,-120.671582,36.86665
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.70555
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.70555
ATW_SUB_LNODEONB,34.1096541600031,-118.254,42.23568
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,42.2401
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,42.23568
AUBERRY_6_N001,37.06806099998665,-119.495719527536,36.89038
AUBERRY_6_N003,37.06806099998665,-119.495832472464,36.89038
AUBURN_6_N001,38.903397,-121.069921,50.45672
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,44.18278
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,44.18278
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,44.16954
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,44.18278
AVENA_1_N001,37.842208,-121.054122,47.37568
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,50.79139
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,50.79139
BAFOOD1_6_N001,36.33,-121.16,33.9601
BAHIA_2_N001,38.08095331088854,-122.13739126700075,45.26871
BAHIA_2_N011,38.08077268899996,-122.13739126728416,45.26871
BAILYJ1_1_N010,34.77604,-118.77504,48.03049
BAIR_1_N001,37.496937,-122.214157,51.44587
BAKER_1_N001,35.284771,-116.064256,39.1528
BALFOUR_6_N001,37.92596,-121.678546,49.22835
BANGOR_6_N001,39.388064,-121.402937,50.73352
BANGS_LNODEKGC,37.70469,-121.0418,44.27992
BANNING_1_N001,33.922289,-116.87283,43.02396
BANTA_6_N001,37.7528989999862,-121.35057581075783,48.48707
BARRETT_6_N001,32.667194,-116.700208,15.66
BARRE_6_N001,33.80900298319592,-117.98332966316445,44.16954
BARRE_6_N002,33.80900298319592,-117.98354633683554,44.16954
BARRE_6_N003,33.80918301670945,-117.9835463370635,44.1872
BARRY_6_N001,39.069323,-121.690208,50.64035
BARTON_1_N001,36.76408490976673,-119.735935,35.36921
BARTON_1_N007,36.76400404510246,-119.73587672164825,35.36921
BARTON_1_N008,36.76400404510246,-119.73599327835174,35.36921
BASALT_6_N002,38.26328599998595,-122.26916657483297,48.79157
BASALT_6_N101,38.26328599998595,-122.26928142516702,48.79157
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,48.30344
BATIQTOS_1_N001,33.1011727252775,-117.250399,50.88916
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,50.88916
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,50.88916
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,51.18194
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,51.18194
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,51.18194
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,51.18194
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,51.3047
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,51.3047
BAYWOOD_6_N001,35.360177,-120.811564,37.09624
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,41.62197
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,41.62197
BEARTAP_1_N001,35.38,-119.0,38.29581
BELLEF_7_CN10,39.776083,-122.10383,41.90896
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,41.90896
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,50.50971
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,50.50971
BELLVUE_1_N001,38.379084046922976,-122.712022,47.82222
BELLVUE_1_N003,38.37900297652332,-122.711962292445,47.82222
BELLVUE_1_N005,38.37900297652332,-122.712081707555,47.82222
BELMONT_1_N001,37.52332024549896,-122.264967,51.48119
BELMONT_1_N006,37.52323887723573,-122.26490776711239,51.48119
BELMONT_1_N008,37.52323887723573,-122.26502623288762,51.48119
BELRIDGE_1_N001,35.455722,-119.631903,36.31017
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,50.82688
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,50.82688
BERNARDO_6_N001,33.021575,-117.096228,50.2498
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,50.2498
BERNARDO_6_N009,33.02148546856512,-117.096228,50.2498
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,50.2498
BERNARDO_6_N014,33.0216645314348,-117.096228,50.2498
BERNARDO_LNODEARDO,33.02157451,-117.0962277,40.34598
BERVLLY_6_N001,37.586478,-120.125088,52.71961
BIGBASN_6_N001,37.129545,-122.172132,49.28296
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,42.90238
BIGMDWS_6_N001,40.171215,-121.085128,48.04025
BIGRIVR_6_N001,39.311461,-123.786522,44.25728
BIOLA_6_N001,36.792525,-120.114116,32.60289
BIXLER_6_N001,37.9370142319286,-121.528389,50.87782
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,38.04415
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,38.04415
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,51.81233
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,51.81233
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,51.81233
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,51.81233
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,51.81233
BLUELKE_6_N001,40.88014,-123.980584,58.87368
BLUSTNPP_6_N003,38.575523,-121.497588,36.60496
BLYTHESC_1_N005,33.614957,-114.682935,36.33374
BNAVSTA_6_N001,36.653344,-121.62946,47.0928
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,47.0928
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,48.51356
BOGARD_6_N001,40.586552,-121.093959,46.30462
BOGUE_1_N001,39.09613073444745,-121.623771,50.4814
BOGUE_1_N201,39.096050132760894,-121.62371103865068,50.4814
BOLINAS_6_N001,37.941119,-122.707332,46.61552
BOLLMAN_1_N003,38.04,-121.98,46.32877
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,38.48566
BONITA_6_N001,36.967863,-120.20266,38.20204
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,50.55349
BORDEN_2_N007,36.92227399998671,-119.98422371699712,36.999
