node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,16.50842
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,16.50842
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,16.50676
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,16.50676
AEC300_1_N001,37.74,-121.48,32.24569
AGNEW_1_N003,37.51,-121.84,33.20109
AIRPROD_1_N001,36.65,-119.54,11.11665
AIR_SUB_LNODENAA,33.96205409081493,-118.376,16.1686
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,16.16695
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,16.1686
ALAMITOS_2_N001,33.771584,-118.100596,10.6457
ALAMITOS_2_N040,33.77,-118.1,10.6457
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,10.6457
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,10.6457
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,10.6457
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,10.6457
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,10.6457
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,10.6457
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.83195
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.83195
ALLEGHNY_6_N001,39.464893,-120.844946,30.77365
ALMADEN_6_N001,37.26027,-121.890082,32.93887
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,16.50179
ALPAUGH_7_N002,35.963463732836644,-119.456796,-2.58595
ALPINE_6_N001,32.82778299998866,-116.78987271391081,11.22136
ALPINE_6_N005,32.82778299998866,-116.78997928608918,11.22136
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.2239
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.2239
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.99289
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.99289
AMERIGAS_1_N001,38.43,-121.79,30.86975
AMESBS_1_N004,37.41751022008469,-122.066192,33.03201
AMESBS_1_N101,37.41742888994297,-122.06613287861066,33.03201
AMESDST_1_N001,37.41742888994297,-122.06625112138934,33.03201
AMFORST_6_N001,38.369191999986,-120.79657754861613,30.53003
ANDERSON_6_N001,40.449838,-122.305068,29.47444
ANGIOLA_6_N001,35.992007,-119.57137,-23.00166
ANITA_6_N001,39.811047,-121.919761,29.71004
ANNAPOLS_6_N001,38.680315,-123.311782,36.0713
ANTELOPE_6_N001,35.658117,-119.996015,9.32253
ANTLER_6_N001,40.893581,-122.379244,29.42802
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,31.63536
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,31.63536
APPMAT_1_N001,37.359999999986435,-121.97994317305394,33.03448
APPMAT_1_N010,37.359999999986435,-121.98005682694607,33.03448
ARBUCKLE_6_N001,39.017625,-122.061575,26.00891
ARCATA_6_N001,40.867132,-124.088286,25.47091
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-2.79979
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-3.0849
ASHLAN_2_N001,36.79263892472445,-119.82749,12.88819
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,12.88819
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,12.88819
ASH_6_N001,33.1365697302963,-117.070292,13.83861
ASH_6_N005,33.13648913483958,-117.0702364310647,13.83861
ASH_6_N101,33.13648913483958,-117.07034756893529,13.83861
ASPEN_LNODESPEN,37.69337956,-122.069288,15.63153
ATASCDRO_6_N001,35.465309,-120.671582,11.45422
ATWATER_1_B2,37.35999599998639,-120.6146481730584,16.16103
ATWATER_1_N001,37.35999599998639,-120.6147618269416,16.16103
ATW_SUB_LNODEONB,34.1096541600031,-118.254,16.1686
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,16.1686
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,16.1686
AUBERRY_6_N001,37.06806099998665,-119.495719527536,12.69974
AUBERRY_6_N003,37.06806099998665,-119.495832472464,12.69974
AUBURN_6_N001,38.903397,-121.069921,29.17783
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,16.4935
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,16.4935
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,16.49184
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,16.4935
AVENA_1_N001,37.842208,-121.054122,29.52905
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,13.30452
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,13.30452
