node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,59.35566
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,59.35566
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,59.33839
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,59.33839
AEC300_1_N001,37.74,-121.48,58.24558
AGNEW_1_N003,37.51,-121.84,62.26759
AIRPROD_1_N001,36.65,-119.54,56.21389
AIR_SUB_LNODENAA,33.96205409081493,-118.376,54.02459
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,54.02459
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,54.02459
ALAMITOS_2_N001,33.771584,-118.100596,54.94572
ALAMITOS_2_N040,33.77,-118.1,54.94572
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,54.94572
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,54.94572
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,54.93997
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,54.93997
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,54.94572
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,54.94572
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,59.97847
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,59.97847
ALLEGHNY_6_N001,39.464893,-120.844946,47.3
ALMADEN_6_N001,37.26027,-121.890082,63.06782
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,59.12538
ALPAUGH_7_N002,35.963463732836644,-119.456796,55.98219
ALPINE_6_N001,32.82778299998866,-116.78987271391081,51.39392
ALPINE_6_N005,32.82778299998866,-116.78997928608918,51.39392
ALTO_6_N001,37.89825299998615,-122.52430271885964,62.99518
ALTO_6_N101,37.89825299998615,-122.52441728114036,62.99518
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.80755
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.80755
AMERIGAS_1_N001,38.43,-121.79,58.07862
AMESBS_1_N004,37.41751022008469,-122.066192,61.16798
AMESBS_1_N101,37.41742888994297,-122.06613287861066,61.16798
AMESDST_1_N001,37.41742888994297,-122.06625112138934,61.16798
AMFORST_6_N001,38.369191999986,-120.79657754861613,65.03418
ANDERSON_6_N001,40.449838,-122.305068,55.87586
ANGIOLA_6_N001,35.992007,-119.57137,57.06669
ANITA_6_N001,39.811047,-121.919761,57.64329
ANNAPOLS_6_N001,38.680315,-123.311782,81.51599
ANTELOPE_6_N001,35.658117,-119.996015,56.41973
ANTLER_6_N001,40.893581,-122.379244,55.991
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,59.5604
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,59.5604
APPMAT_1_N001,37.359999999986435,-121.97994317305394,61.70339
APPMAT_1_N010,37.359999999986435,-121.98005682694607,61.70339
ARBUCKLE_6_N001,39.017625,-122.061575,50.38218
ARCATA_6_N001,40.867132,-124.088286,79.10722
ARVINED_1_N001,35.15044599998752,-118.87870286987292,55.92462
ARVIN_6_N001,35.15044599998752,-118.87881313012709,86.19
ASHLAN_2_N001,36.79263892472445,-119.82749,45.43632
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,45.43632
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,45.43632
ASH_6_N001,33.1365697302963,-117.070292,59.4142
ASH_6_N005,33.13648913483958,-117.0702364310647,59.4142
ASH_6_N101,33.13648913483958,-117.07034756893529,59.4142
ASPEN_LNODESPEN,37.69337956,-122.069288,52.63137
ATASCDRO_6_N001,35.465309,-120.671582,58.11232
ATWATER_1_B2,37.35999599998639,-120.6146481730584,93.3658
ATWATER_1_N001,37.35999599998639,-120.6147618269416,93.3658
ATW_SUB_LNODEONB,34.1096541600031,-118.254,54.03035
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,54.03035
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,54.03035
AUBERRY_6_N001,37.06806099998665,-119.495719527536,94.6714
AUBERRY_6_N003,37.06806099998665,-119.495832472464,94.6714
AUBURN_6_N001,38.903397,-121.069921,59.53957
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,59.17143
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,59.17143
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,59.14841
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,59.17143
AVENA_1_N001,37.842208,-121.054122,58.49889
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,59.13372
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,59.13372
BAFOOD1_6_N001,36.33,-121.16,58.29519
BAHIA_2_N001,38.08095331088854,-122.13739126700075,59.42003
BAHIA_2_N011,38.08077268899996,-122.13739126728416,59.42003
BAILYJ1_1_N010,34.77604,-118.77504,59.40631
BAIR_1_N001,37.496937,-122.214157,61.90709
BAKER_1_N001,35.284771,-116.064256,51.92058
BALFOUR_6_N001,37.92596,-121.678546,59.3164
BANGOR_6_N001,39.388064,-121.402937,56.04281
BANGS_LNODEKGC,37.70469,-121.0418,59.43626
BANNING_1_N001,33.922289,-116.87283,53.45077
BANTA_6_N001,37.7528989999862,-121.35057581075783,59.01703
BARRETT_6_N001,32.667194,-116.700208,51.9869
BARRE_6_N001,33.80900298319592,-117.98332966316445,55.21631
BARRE_6_N002,33.80900298319592,-117.98354633683554,55.21631
BARRE_6_N003,33.80918301670945,-117.9835463370635,55.22207
BARRY_6_N001,39.069323,-121.690208,61.07205
BARTON_1_N001,36.76408490976673,-119.735935,52.45274
BARTON_1_N007,36.76400404510246,-119.73587672164825,52.45274
BARTON_1_N008,36.76400404510246,-119.73599327835174,52.45274
BASALT_6_N002,38.26328599998595,-122.26916657483297,59.22429
