node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,46.46818
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,46.46818
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,46.46356
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,46.46356
AEC300_1_N001,37.74,-121.48,46.64208
AGNEW_1_N003,37.51,-121.84,48.4125
AIRPROD_1_N001,36.65,-119.54,47.41331
AIR_SUB_LNODENAA,33.96205409081493,-118.376,43.97139
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,43.97139
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,43.97139
ALAMITOS_2_N001,33.771584,-118.100596,45.21978
ALAMITOS_2_N040,33.77,-118.1,45.21978
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,45.21978
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,45.21978
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,45.21978
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,45.21978
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,45.21978
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,45.21978
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,46.3894
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,46.3894
ALLEGHNY_6_N001,39.464893,-120.844946,47.2575
ALMADEN_6_N001,37.26027,-121.890082,48.4125
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,46.14915
ALPAUGH_7_N002,35.963463732836644,-119.456796,44.94333
ALPINE_6_N001,32.82778299998866,-116.78987271391081,40.42144
ALPINE_6_N005,32.82778299998866,-116.78997928608918,40.42144
ALTO_6_N001,37.89825299998615,-122.52430271885964,49.01404
ALTO_6_N101,37.89825299998615,-122.52441728114036,49.01404
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,44.18408
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,44.18408
AMERIGAS_1_N001,38.43,-121.79,46.15197
AMESBS_1_N004,37.41751022008469,-122.066192,48.0426
AMESBS_1_N101,37.41742888994297,-122.06613287861066,48.0426
AMESDST_1_N001,37.41742888994297,-122.06625112138934,48.0426
AMFORST_6_N001,38.369191999986,-120.79657754861613,47.04897
ANDERSON_6_N001,40.449838,-122.305068,45.64845
ANGIOLA_6_N001,35.992007,-119.57137,48.06479
ANITA_6_N001,39.811047,-121.919761,47.12804
ANNAPOLS_6_N001,38.680315,-123.311782,49.74921
ANTELOPE_6_N001,35.658117,-119.996015,45.1796
ANTLER_6_N001,40.893581,-122.379244,46.00957
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,46.78588
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,46.78588
APPMAT_1_N001,37.359999999986435,-121.97994317305394,48.06572
APPMAT_1_N010,37.359999999986435,-121.98005682694607,48.06572
ARBUCKLE_6_N001,39.017625,-122.061575,46.73456
ARCATA_6_N001,40.867132,-124.088286,51.09517
ARVINED_1_N001,35.15044599998752,-118.87870286987292,45.14215
ARVIN_6_N001,35.15044599998752,-118.87881313012709,46.13162
ASHLAN_2_N001,36.79263892472445,-119.82749,47.60289
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,47.60289
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,47.60289
ASH_6_N001,33.1365697302963,-117.070292,46.51883
ASH_6_N005,33.13648913483958,-117.0702364310647,46.51883
ASH_6_N101,33.13648913483958,-117.07034756893529,46.51883
ASPEN_LNODESPEN,37.69337956,-122.069288,42.84783
