node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,28.55103
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,28.55103
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,28.5539
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,28.5539
AEC300_1_N001,37.74,-121.48,28.10479
AGNEW_1_N003,37.51,-121.84,37.3433
AIRPROD_1_N001,36.65,-119.54,26.67425
AIR_SUB_LNODENAA,33.96205409081493,-118.376,27.34006
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,27.34006
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,27.34006
ALAMITOS_2_N001,33.771584,-118.100596,26.11375
ALAMITOS_2_N040,33.77,-118.1,26.11375
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,26.11375
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,26.11375
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,26.11375
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,26.11375
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,26.11375
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,26.11375
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,31.87641
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,31.87641
ALLEGHNY_6_N001,39.464893,-120.844946,29.7255
ALMADEN_6_N001,37.26027,-121.890082,42.10508
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,28.25616
ALPAUGH_7_N002,35.963463732836644,-119.456796,26.1579
ALPINE_6_N001,32.82778299998866,-116.78987271391081,23.09421
ALPINE_6_N005,32.82778299998866,-116.78997928608918,23.09421
ALTO_6_N001,37.89825299998615,-122.52430271885964,31.22778
ALTO_6_N101,37.89825299998615,-122.52441728114036,31.22778
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,27.7523
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,27.7523
AMERIGAS_1_N001,38.43,-121.79,28.13134
AMESBS_1_N004,37.41751022008469,-122.066192,37.13024
AMESBS_1_N101,37.41742888994297,-122.06613287861066,37.13024
AMESDST_1_N001,37.41742888994297,-122.06625112138934,37.13024
AMFORST_6_N001,38.369191999986,-120.79657754861613,28.60829
ANDERSON_6_N001,40.449838,-122.305068,27.18184
ANGIOLA_6_N001,35.992007,-119.57137,26.3125
ANITA_6_N001,39.811047,-121.919761,27.96131
