node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,-9.51462
3EMIDIO_6_N001,35.02051774,-119.0626791,-9.48817
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,-9.48817
3EMIDIO_6_N003,35.020427484140036,-119.0626791,-9.48817
4C744C12_7_N002,35.24735999994994,-118.86084971115429,-9.51654
4C744C32_7_N002,35.24735999994994,-118.86107028884571,-9.5081
A100US_1_B1,37.62510247,-122.1166769,5.10952
ACTONSC_6_N001,34.510158,-118.199383,-6.56671
ADLNTO_LNODEDC1LADWP,34.55,-117.44,-6.49725
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,-6.49725
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,-6.49725
AEC300_1_N001,37.74,-121.48,0.02914
AERA12_7_N001,35.952012,-120.860226,-3.30871
AGER_LNODE35,41.8675,-122.46414,34.37425
AGNEW_1_N003,37.51,-121.84,6.68943
AGNEW_6_N001,37.39141282968642,-121.96760028543572,7.21884
AGNEW_6_N002,37.39141282968642,-121.96771400856429,7.21884
AIRPROD_1_N001,36.65,-119.54,-10.35573
AIRWAYS_1_N001,36.77840245723695,-119.6739507,-10.22399
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,-10.18948
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,-10.22399
ALAMITOS_2_N001,33.771584,-118.100596,-6.43656
ALAMITOS_2_N040,33.77,-118.1,-6.43656
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,-6.43656
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,-6.43656
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,-6.43656
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,-6.43656
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,-6.43656
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,-6.43656
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,3.6274
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,3.6274
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,-0.23533
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,8.6024
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,8.6024
ALPAUGH_1_N004,35.9634105,-119.4567964,-9.4383
ALPAUGH_7_N002,35.9633209452724,-119.4567964,-9.4383
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.25276
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.25276
ALTO_6_N001,37.89825299998615,-122.52430271885964,3.45756
ALTO_6_N101,37.89825299998615,-122.52441728114036,3.45756
ALTURAS_LNODE17,41.49972,-120.53306,33.22253
AMERIGAS_1_N001,38.43,-121.79,3.32816
AMESBS_1_N004,37.41751022008469,-122.066192,5.65953
AMESBS_1_N101,37.41742888994297,-122.06613287861066,5.65953
AMESDST_1_N001,37.41742888994297,-122.06625112138934,5.65953
AMFORST_6_N001,38.369191999986,-120.79657754861613,-0.24489
ANAHEIM_6_N001,33.8531627,-117.857995,-6.40951
ANAVERDE_6_N001,34.568588,-118.149401,-6.56709
ANDERSON_6_N001,40.449838,-122.305068,-0.12638
ANGIOLA_6_N001,35.992007,-119.57137,-9.94487
ANITA_6_N001,39.81104699998532,-121.91970256777769,-0.10503
ANITA_6_N006,39.81104699998532,-121.91981943222231,-0.10503
ANNAPOLS_6_N001,38.680315,-123.311782,9.64042
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,-8.17872
ANTLER_6_N001,40.893581,-122.379244,-0.19331
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,-0.29169
APPLEHL_1_N002,38.73974618819719,-120.6771159,-0.29169
APPMAT_1_N001,37.359999999986435,-121.97994317305394,5.77678
APPMAT_1_N010,37.359999999986435,-121.98005682694607,5.77678
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,-1.28467
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,-1.28467
ARBURUA_6_N001,36.94007738,-120.9238172,-8.28584
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,-0.023
ARCATA_6_N001,40.86704189361579,-124.08816631161257,-0.023
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-9.52114
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-9.44906
ASHLAN_2_N001,36.79263892472445,-119.82749,-9.71762
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-9.71762
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-9.71762
ASH_6_N001,33.1365697302963,-117.070292,-6.31451
ASH_6_N005,33.13648913483958,-117.0702364310647,-6.31451
ASH_6_N101,33.13648913483958,-117.07034756893529,-6.31451
ATASCDRO_6_N001,35.465309,-120.671582,-8.70571
ATWATER_1_B2,37.35999599998639,-120.6146481730584,-8.3085
ATWATER_1_N001,37.35999599998639,-120.6147618269416,-8.3085
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-9.81886
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-9.81886
AUBURN_6_N001,38.903397,-121.069921,-0.56947
AVENA_1_N001,37.842208,-121.054122,0.00245
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,-135.18
AVOCADO_6_N001,33.38472079977583,-117.236977,-6.38295
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,-6.38295
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,-6.38295
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,-6.59613
BAFOOD1_6_N001,36.33,-121.16,-3.39382
BAHIA_2_N001,38.08095331088854,-122.13739126700075,3.39966
BAHIA_2_N011,38.08077268899996,-122.13739126728416,3.39966
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,9.5283
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,9.5283
BAIR_1_LN001,37.49764234,-122.2140549,5.24123
BAIR_1_N001,37.496937,-122.214157,5.24123
BAKER_1_N001,35.284771,-116.064256,-11.5097
BALCH1_7_N001,36.908933,-119.087736,-10.34785
BALFOUR_6_N001,37.92596,-121.678546,3.43284
BANGOR_6_N001,39.388064,-121.402937,-0.27052
BANNING_1_N001,33.92234307044413,-116.87283,-6.35446
BANNING_1_N004,33.92226196476511,-116.87277356877394,-6.35446
BANNING_1_N010,33.92226196476511,-116.87288643122605,-6.35446
