node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,63.18867
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,63.18867
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,63.18244
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,63.18244
AEC300_1_N001,37.74,-121.48,62.68391
AGNEW_1_N003,37.51,-121.84,73.38564
AIRPROD_1_N001,36.65,-119.54,64.83382
AIR_SUB_LNODENAA,33.96205409081493,-118.376,59.89837
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,59.89837
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,59.89214
ALAMITOS_2_N001,33.771584,-118.100596,60.39067
ALAMITOS_2_N040,33.77,-118.1,60.39067
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,60.39067
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,60.39067
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,60.39067
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,60.39067
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,60.39067
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,60.39067
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,65.10801
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,65.10801
ALLEGHNY_6_N001,39.464893,-120.844946,64.69672
ALMADEN_6_N001,37.26027,-121.890082,59.11805
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,62.73999
ALPAUGH_7_N002,35.963463732836644,-119.456796,60.42806
ALPINE_6_N001,32.82778299998866,-116.78987271391081,38.44521
ALPINE_6_N005,32.82778299998866,-116.78997928608918,38.44521
ALTO_6_N001,37.89825299998615,-122.52430271885964,67.15821
ALTO_6_N101,37.89825299998615,-122.52441728114036,67.15821
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,61.38773
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,61.38773
AMERIGAS_1_N001,38.43,-121.79,63.08273
AMESBS_1_N004,37.41751022008469,-122.066192,67.40378
AMESBS_1_N101,37.41742888994297,-122.06613287861066,67.40378
AMESDST_1_N001,37.41742888994297,-122.06625112138934,67.41001
AMFORST_6_N001,38.369191999986,-120.79657754861613,63.93646
ANDERSON_6_N001,40.449838,-122.305068,62.45334
ANGIOLA_6_N001,35.992007,-119.57137,65.65016
ANITA_6_N001,39.811047,-121.919761,63.9053
ANNAPOLS_6_N001,38.680315,-123.311782,71.17612
ANTELOPE_6_N001,35.658117,-119.996015,61.05745
ANTLER_6_N001,40.893581,-122.379244,63.64981
