node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,27.46025
3EMIDIO_6_N001,35.02051774,-119.0626791,27.40212
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,27.40212
3EMIDIO_6_N003,35.020427484140036,-119.0626791,27.40212
4C744C12_7_N002,35.24735999994994,-118.86084971115429,27.56544
4C744C32_7_N002,35.24735999994994,-118.86107028884571,27.56821
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,27.88378
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,27.88378
A100US_1_B1,37.62510247,-122.1166769,28.12738
ACTONSC_6_N001,34.510158,-118.199383,27.62357
ADLNTO_LNODEDC1BURB,34.55,-117.44,27.71216
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,27.71216
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,27.71216
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,27.71216
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,27.71216
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,27.71216
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,27.71216
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,27.71216
AEC300_1_N001,37.74,-121.48,27.28032
AERA12_7_N001,35.952012,-120.860226,26.67409
AGER_LNODE35,41.8675,-122.46414,19.9318
AGNEW_1_N003,37.51,-121.84,28.16337
AGNEW_6_N001,37.39141282968642,-121.96760028543572,27.95575
AGNEW_6_N002,37.39141282968642,-121.96771400856429,27.95575
AIRPROD_1_N001,36.65,-119.54,27.97236
AIRWAYS_1_N001,36.77840245723695,-119.6739507,27.82011
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,27.95022
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,27.82011
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,27.94191
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,27.94191
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,26.89554
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,28.39036
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,28.39036
ALPAUGH_1_N004,35.9634105,-119.4567964,27.726
ALPAUGH_7_N002,35.9633209452724,-119.4567964,27.726
ALPINE_6_N001,32.82778299998866,-116.78987271391081,14.74167
ALPINE_6_N005,32.82778299998866,-116.78997928608918,14.74167
ALTO_6_N001,37.89825299998615,-122.52430271885964,29.40862
ALTO_6_N101,37.89825299998615,-122.52441728114036,29.40862
ALTURAS_LNODE17,41.49972,-120.53306,19.92981
AMERIGAS_1_N001,38.43,-121.79,26.9343
AMESBS_1_N004,37.41751022008469,-122.066192,27.94745
AMESBS_1_N101,37.41742888994297,-122.06613287861066,27.94745
AMESDST_1_N001,37.41742888994297,-122.06625112138934,27.94745
AMFORST_6_N001,38.369191999986,-120.79657754861613,27.37721
ANAHEIM_6_N001,33.8531627,-117.857995,27.60143
ANAVERDE_6_N001,34.568588,-118.149401,27.65956
ANDERSON_6_N001,40.449838,-122.305068,26.47201
ANGIOLA_6_N001,35.992007,-119.57137,28.44849
ANITA_6_N001,39.81104699998532,-121.91970256777769,27.41319
ANITA_6_N006,39.81104699998532,-121.91981943222231,27.41319
ANNAPOLS_6_N001,38.680315,-123.311782,31.02012
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,27.40766
ANTLER_6_N001,40.893581,-122.379244,26.67409
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,27.31907
APPLEHL_1_N002,38.73974618819719,-120.6771159,27.31907
APPMAT_1_N001,37.359999999986435,-121.97994317305394,28.01112
APPMAT_1_N010,37.359999999986435,-121.98005682694607,28.01112
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,25.5284
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,25.5284
ARBURUA_6_N001,36.94007738,-120.9238172,27.2997
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,28.41494
ARCATA_6_N001,40.86704189361579,-124.08816631161257,28.41771
ARVINED_1_N001,35.15044599998752,-118.87870286987292,27.54053
ARVIN_6_N001,35.15044599998752,-118.87881313012709,27.59589
ASHLAN_2_N001,36.79263892472445,-119.82749,27.51838
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.51838
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.51838
ASH_6_N001,33.1365697302963,-117.070292,28.12184
ASH_6_N005,33.13648913483958,-117.0702364310647,28.12184
ASH_6_N101,33.13648913483958,-117.07034756893529,28.12184
ASPEN_LNODESPEN,37.69337956,-122.069288,19.89501
ATASCDRO_6_N001,35.465309,-120.671582,27.59312
ATWATER_1_B2,37.35999599998639,-120.6146481730584,27.85333
ATWATER_1_N001,37.35999599998639,-120.6147618269416,27.85333
AUBERRY_6_N001,37.06806099998665,-119.495719527536,27.91977
AUBERRY_6_N003,37.06806099998665,-119.495832472464,27.91977
AUBURN_6_N001,38.903397,-121.069921,27.39382
AVENA_1_N001,37.842208,-121.054122,27.34399
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,27.47963
AVOCADO_6_N001,33.38472079977583,-117.236977,28.62288
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,28.62288
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,28.62288
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,26.98689
BAFOOD1_6_N001,36.33,-121.16,27.28032
BAHIA_2_N001,38.08095331088854,-122.13739126700075,27.41319
BAHIA_2_N011,38.08077268899996,-122.13739126728416,27.41319
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,27.46025
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,27.46025
BAIR_1_LN001,37.49764234,-122.2140549,28.23534
BAIR_1_N001,37.496937,-122.214157,28.23534
BAKER_1_N001,35.284771,-116.064256,27.59036
BALCH1_7_N001,36.908933,-119.087736,27.99174
BALFOUR_6_N001,37.92596,-121.678546,27.13084
BANGOR_6_N001,39.388063999985675,-121.40287907085172,26.85956
BANNING_1_N001,33.92234307044413,-116.87283,27.2388
BANNING_1_N004,33.92226196476511,-116.87277356877394,27.2388
BANNING_1_N010,33.92226196476511,-116.87288643122605,27.2388
BANTA_6_N001,37.7528989999862,-121.35057581075783,27.62634
BARRE_6_N001,33.80900298319592,-117.98332966316445,27.6734
BARRE_6_N002,33.80900298319592,-117.98354633683554,27.6734
BARRE_6_N003,33.80918301670945,-117.9835463370635,27.6734
BARRY_6_N001,39.069323,-121.690208,27.68447
BARTLP_1_N003,37.36083333,-121.8638889,28.11908
BARTON_1_N001,36.76408490976673,-119.735935,27.73153
BARTON_1_N007,36.76400404510246,-119.73587672164825,27.73153
BARTON_1_N008,36.76400404510246,-119.73599327835174,27.73153
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,34.06391
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,34.06391
BASALT_6_N002,38.26328599998595,-122.26916657483297,28.80516
BASALT_6_N101,38.26328599998595,-122.26928142516702,28.80516
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,27.07824
BATIQTOS_1_N001,33.1011727252775,-117.250399,28.05818
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,28.05818
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,28.05818
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,28.17998
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,28.17998
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,28.17998
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,28.17998
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,28.38759
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,28.38759
BAYWOOD_6_N001,35.360177,-120.811564,28.0471
BCHIPMIL_6_N001,40.87204771,-123.9749277,28.62255
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,26.98413
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,27.47132
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,27.47132
BEALE1_6_N001,39.11366999998575,-121.33304229106656,26.17582
BEALE2_6_N001,39.11366999998575,-121.33315770893344,26.17582
BEARTAP_1_N001,35.38,-119.0,27.47963
BELLEF_7_CN10,39.776083,-122.10383,26.33361
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,26.34745
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,27.26094
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,27.26094
BELLVUE_1_N001,38.379084046922976,-122.712022,29.67169
BELLVUE_1_N003,38.37900297652332,-122.711962292445,29.67169
BELLVUE_1_N005,38.37900297652332,-122.712081707555,29.67169
BELMONT_1_N001,37.52332024549896,-122.264967,28.26025
BELMONT_1_N006,37.52323887723573,-122.26490776711239,28.26025
BELMONT_1_N008,37.52323887723573,-122.26502623288762,28.26025
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,27.20835
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,27.20835
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,28.09693
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,28.09693
BERNARDO_6_N001,33.021575,-117.096228,28.05818
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,28.05818
BERNARDO_6_N009,33.02148546856512,-117.096228,28.05818
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,28.05818
BERNARDO_6_N014,33.0216645314348,-117.096228,28.05818
BERVLLY_6_N001,37.586478,-120.125088,27.0035
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,28.08032
BIGBAR_6_N001,40.74431787,-123.2062128,27.53222
BIGBASN_6_N001,37.129545,-122.172132,28.01112
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,26.39451
BIGGS_6_N001,39.40889559,-121.6915434,26.89001
BIGLAGN_6_N001,41.16264397,-124.1019717,28.77204
BIGMDWS_6_N001,40.171215,-121.085128,25.30385
BIGRIVR_6_N001,39.311461,-123.786522,18.70481
BIGSPRIN_LNODELD1,41.616776,-122.39929,19.98351
BIOLA_6_N001,36.792525,-120.114116,28.24364
BIXLER_6_N001,37.9370142319286,-121.528389,27.14191
BKR111_7_N003,35.388208667768176,-119.00435227492993,27.30523
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,27.29693
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,27.29693
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,27.2388
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,28.43742
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,28.43742
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,28.43742
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,28.43742
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,28.43742
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,28.67792
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,28.67792
BLUSTNPP_6_N003,38.575523,-121.497588,27.21112
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,26.83188
BNAVSTA_6_N001,36.653344,-121.62946,27.88101
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,27.88101
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,27.82288
BOGARD_6_N001,40.586552,-121.093959,25.15713
BOGUE_1_N001,39.09616655735555,-121.6236556041389,26.79035
BOGUE_1_N015,39.095987442530685,-121.62365560443203,26.79035
BOGUE_1_N201,39.095987442530685,-121.62388639556798,26.79035
BOLLMAN_1_N003,38.04,-121.98,27.92254
BOLTHSE_1_N009,35.362159,-118.923677,27.6042
BONITA_6_N001,36.967863,-120.20266,27.9087
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,26.73776
BORDEN_2_N007,36.92227399998671,-119.98422371699712,27.52669
BORONDA_6_N001,36.689983,-121.679239,27.70662
BOSWELL_6_N001,36.085115,-119.552823,28.44849
BOTTLEG_7_N001,33.923052,-116.901227,26.76267
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,28.28793
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,28.28793
BOWLES_6_N001,36.605651,-119.773312,28.00558
BP21Z_6_N001,35.242132145992656,-119.62433411266893,27.18897
BPFFD_1_N001,35.242132145992656,-119.62455468733106,27.18897
BRDGVLT_7_N001,40.479622194160655,-123.780401,27.33273
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,27.33273
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,27.35506
