node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,30.40403
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,30.40403
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,30.40403
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,30.40403
AEC300_1_N001,37.74,-121.48,25.19424
AGNEW_1_N003,37.51,-121.84,25.98903
AIRPROD_1_N001,36.65,-119.54,24.80515
AIR_SUB_LNODENAA,33.96205409081493,-118.376,31.01398
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,31.01086
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,31.01398
ALAMITOS_2_N001,33.771584,-118.100596,36.06621
ALAMITOS_2_N040,33.77,-118.1,36.06621
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,36.06621
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,36.06621
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,36.06621
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,36.06621
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,36.06621
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,36.06621
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,25.62521
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,25.62521
ALLEGHNY_6_N001,39.464893,-120.844946,28.22502
ALMADEN_6_N001,37.26027,-121.890082,25.77525
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,30.19445
ALPAUGH_7_N002,35.963463732836644,-119.456796,24.4238
ALPINE_6_N001,32.82778299998866,-116.78987271391081,35.4619
ALPINE_6_N005,32.82778299998866,-116.78997928608918,35.4619
ALTO_6_N001,37.89825299998615,-122.52430271885964,25.83206
ALTO_6_N101,37.89825299998615,-122.52441728114036,25.83206
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,29.70649
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,29.70649
AMERIGAS_1_N001,38.43,-121.79,24.86971
AMESBS_1_N004,37.41751022008469,-122.066192,25.70126
AMESBS_1_N101,37.41742888994297,-122.06613287861066,25.70126
AMESDST_1_N001,37.41742888994297,-122.06625112138934,25.70126
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.66151
ANDERSON_6_N001,40.449838,-122.305068,24.79154
ANGIOLA_6_N001,35.992007,-119.57137,24.916
ANITA_6_N001,39.811047,-121.919761,25.07296
ANNAPOLS_6_N001,38.680315,-123.311782,25.51232
ANTELOPE_6_N001,35.658117,-119.996015,24.37425
ANTLER_6_N001,40.893581,-122.379244,24.7155
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,25.20717
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,25.20717
APPMAT_1_N001,37.359999999986435,-121.97994317305394,25.7082
APPMAT_1_N010,37.359999999986435,-121.98005682694607,25.7082
ARBUCKLE_6_N001,39.017625,-122.061575,24.49065
ARCATA_6_N001,40.867132,-124.088286,30.51299
ARVINED_1_N001,35.15044599998752,-118.87870286987292,24.48636
ARVIN_6_N001,35.15044599998752,-118.87881313012709,32.4
ASHLAN_2_N001,36.79263892472445,-119.82749,24.62725
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.62725
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.62725
ASH_6_N001,33.1365697302963,-117.070292,35.99474
ASH_6_N005,33.13648913483958,-117.0702364310647,35.99474
ASH_6_N101,33.13648913483958,-117.07034756893529,35.99474
ASPEN_LNODESPEN,37.69337956,-122.069288,30.62299
ATASCDRO_6_N001,35.465309,-120.671582,24.99633
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.70487
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.70487
ATW_SUB_LNODEONB,34.1096541600031,-118.254,31.02337
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,31.02337
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,31.02024
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.20593
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.20593
AUBURN_6_N001,38.903397,-121.069921,26.18245
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,30.29142
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,30.29142
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,30.28829
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,30.29142
AVENA_1_N001,37.842208,-121.054122,24.92142
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,36.42191
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,36.42191
BAFOOD1_6_N001,36.33,-121.16,24.41886
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.31281
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.31281
BAILYJ1_1_N010,34.77604,-118.77504,25.19413
BAIR_1_N001,37.496937,-122.214157,25.90634
BAKER_1_N001,35.284771,-116.064256,35.5876
BALFOUR_6_N001,37.92596,-121.678546,25.37048
BANGOR_6_N001,39.388064,-121.402937,24.56701
BANGS_LNODEKGC,37.70469,-121.0418,30.39151
BANNING_1_N001,33.922289,-116.87283,35.9535
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.51955
BARRETT_6_N001,32.667194,-116.700208,35.00522
BARRE_6_N001,33.80900298319592,-117.98332966316445,36.04011
BARRE_6_N002,33.80900298319592,-117.98354633683554,36.04011
BARRE_6_N003,33.80918301670945,-117.9835463370635,36.04011
BARRY_6_N001,39.069323,-121.690208,24.9538
BARTON_1_N001,36.76408490976673,-119.735935,24.68805
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.68805
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.68805
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.12064
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.12064
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.92602
BATIQTOS_1_N001,33.1011727252775,-117.250399,36.066
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,36.066
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,36.066
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,25.82188
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,25.82188
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,25.82188
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,25.82188
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.88757
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.88757
BAYWOOD_6_N001,35.360177,-120.811564,25.3842
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,30.51976
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,30.51976
BEARTAP_1_N001,35.38,-119.0,24.44882
BELLEF_7_CN10,39.776083,-122.10383,35.88715
