node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.66046
3EMIDIO_6_N001,35.02051774,-119.0626791,21.75829
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.75829
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.75829
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.72871
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.74009
A100US_1_B1,37.62510247,-122.1166769,31.35695
ACTONSC_6_N001,34.510158,-118.199383,21.23786
ADLNTO_LNODEDC1LADWP,34.55,-117.44,21.67722
ADLNTO_LNODEDC2GLEN,34.54999999995084,-117.43989019738174,21.67722
ADLNTO_NDC1,34.549909563045524,-117.43989019750109,21.67722
AEC300_1_N001,37.74,-121.48,24.64632
AERA12_7_N001,35.952012,-120.860226,26.75792
AGER_LNODE35,41.8675,-122.46414,18.31433
AGNEW_1_N003,37.51,-121.84,35.61791
AGNEW_6_N001,37.39141282968642,-121.96760028543572,35.5857
AGNEW_6_N002,37.39141282968642,-121.96771400856429,35.5857
AIRPROD_1_N001,36.65,-119.54,24.20692
AIRWAYS_1_N001,36.77840245723695,-119.6739507,24.23877
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,24.2729
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,24.23877
ALAMITOS_2_N001,33.771584,-118.100596,20.95012
ALAMITOS_2_N040,33.77,-118.1,20.95012
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,20.95012
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,20.95012
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,20.95012
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,20.95012
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,20.95012
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,20.95012
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,32.25755
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,32.25755
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,27.05234
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,43.29524
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,43.29524
ALPAUGH_1_N004,35.9634105,-119.4567964,21.56717
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.56717
ALPINE_6_N001,32.82778299998866,-116.78987271391081,20.95361
ALPINE_6_N005,32.82778299998866,-116.78997928608918,20.95361
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.3747
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.3747
ALTURAS_LNODE17,41.49972,-120.53306,18.45166
AMERIGAS_1_N001,38.43,-121.79,24.68939
AMESBS_1_N004,37.41751022008469,-122.066192,32.82991
AMESBS_1_N101,37.41742888994297,-122.06613287861066,32.82991
AMESDST_1_N001,37.41742888994297,-122.06625112138934,32.82991
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.70149
ANAHEIM_6_N001,33.8531627,-117.857995,20.9187
ANAVERDE_6_N001,34.568588,-118.149401,21.4085
ANDERSON_6_N001,40.449838,-122.305068,18.66111
ANGIOLA_6_N001,35.992007,-119.57137,24.4144
ANITA_6_N001,39.81104699998532,-121.91970256777769,21.95711
ANITA_6_N006,39.81104699998532,-121.91981943222231,21.95711
ANNAPOLS_6_N001,38.680315,-123.311782,35.03536
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,21.80959
ANTLER_6_N001,40.893581,-122.379244,18.9258
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,25.0731
APPLEHL_1_N002,38.73974618819719,-120.6771159,25.0731
APPMAT_1_N001,37.359999999986435,-121.97994317305394,34.0257
APPMAT_1_N010,37.359999999986435,-121.98005682694607,34.0257
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,19.2577
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,19.2577
ARBURUA_6_N001,36.94007738,-120.9238172,24.0341
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,17.8306
ARCATA_6_N001,40.86704189361579,-124.08816631161257,17.8306
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.75146
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.83337
ASHLAN_2_N001,36.79263892472445,-119.82749,24.14505
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,24.14505
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,24.14505
ASH_6_N001,33.1365697302963,-117.070292,21.04418
ASH_6_N005,33.13648913483958,-117.0702364310647,21.04418
ASH_6_N101,33.13648913483958,-117.07034756893529,21.04418
ATASCDRO_6_N001,35.465309,-120.671582,22.2418
ATWATER_1_B2,37.35999599998639,-120.6146481730584,24.81537
ATWATER_1_N001,37.35999599998639,-120.6147618269416,24.81537
AUBERRY_6_N001,37.06806099998665,-119.495719527536,25.10064
AUBERRY_6_N003,37.06806099998665,-119.495832472464,25.10064
AUBURN_6_N001,38.903397,-121.069921,24.90909
AVENA_1_N001,37.842208,-121.054122,24.89703
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,21.96327
AVOCADO_6_N001,33.38472079977583,-117.236977,21.50561
AVOCADO_6_N002,33.384640100099574,-117.23692120092345,21.50561
AVOCADO_6_N009,33.384640100099574,-117.23703279907656,21.50561
AVSOLAR_7_N007,34.789500999987624,-118.43132596892313,20.60552
BAFOOD1_6_N001,36.33,-121.16,26.99454
BAHIA_2_N001,38.08095331088854,-122.13739126700075,23.72895
BAHIA_2_N011,38.08077268899996,-122.13739126728416,23.72895
BAILYJ1_1_N010,34.776039999987624,-118.77498497466301,46.35953
BAILYJ1_1_N011,34.776039999987624,-118.77509502533698,46.35953
BAIR_1_LN001,37.49764234,-122.2140549,32.16737
BAIR_1_N001,37.496937,-122.214157,32.16737
BAKER_1_N001,35.284771,-116.064256,20.50854
BALCH1_7_N001,36.908933,-119.087736,23.40604
BALFOUR_6_N001,37.92596,-121.678546,26.05782
BANGOR_6_N001,39.388064,-121.402937,26.01907
BANNING_1_N001,33.92234307044413,-116.87283,20.67385
BANNING_1_N004,33.92226196476511,-116.87277356877394,20.67385
BANNING_1_N010,33.92226196476511,-116.87288643122605,20.67385
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.05629
BARRETT_6_N001,32.667194,-116.700208,20.40756
BARRE_6_N001,33.80900298319592,-117.98332966316445,20.96193
BARRE_6_N002,33.80900298319592,-117.98354633683554,20.96193
BARRE_6_N003,33.80918301670945,-117.9835463370635,20.96421
BARRY_6_N001,39.069323,-121.690208,26.15067
BARTLP_1_N003,37.36083333,-121.8638889,39.18096
BARTON_1_N001,36.76408490976673,-119.735935,24.22967
BARTON_1_N007,36.76400404510246,-119.73587672164825,24.22967
BARTON_1_N008,36.76400404510246,-119.73599327835174,24.22967
BAR_LA_LNODESS1,35.23999999998752,-118.05994485657591,21.51424
BAR_LA_LNODESS2,35.23999999998752,-118.0600551434241,21.51424
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.28226
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.28226
BASILONE_6_N004,33.387598,-117.58248,21.29813
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.82363
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.18708
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.18708
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.18708
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,32.41069
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,32.41069
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,32.41069
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,32.41069
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.50802
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.50802
BAYWOOD_6_N001,35.360177,-120.811564,22.50353
BCHIPMIL_6_N001,40.87204771,-123.9749277,18.02172
BCKSCRK_7_N001,39.9104901899853,-121.32745377121508,23.99718
BDGRHLL_6_N001,35.83494799998733,-119.94256773586105,21.85509
BDGRHLL_6_N004,35.83494799998733,-119.94267826413895,21.85509
BDLARKSP_6_N004,32.56759260819039,-116.9424413,21.21071
BEALE1_6_N001,39.11366999998575,-121.33304229106656,26.15179
BEALE2_6_N001,39.11366999998575,-121.33315770893344,26.15179
BEARTAP_1_N001,35.38,-119.0,21.68321
BELLEF_7_CN10,39.776083,-122.10383,20.09439
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.10576
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,24.69155
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,24.69155
BELLVUE_1_N001,38.379084046922976,-122.712022,31.42068
BELLVUE_1_N003,38.37900297652332,-122.711962292445,31.42068
BELLVUE_1_N005,38.37900297652332,-122.712081707555,31.42068
BELMONT_1_N001,37.52332024549896,-122.264967,32.29777
BELMONT_1_N006,37.52323887723573,-122.26490776711239,32.29777
BELMONT_1_N008,37.52323887723573,-122.26502623288762,32.29777
BELRIDGE_1_N001,35.45572199998739,-119.63184782823049,21.51931
BELRIDGE_1_N002,35.45572199998739,-119.63195817176951,21.51931
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,32.39249
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,32.39249
BERNARDO_6_N001,33.021575,-117.096228,20.93952
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,20.93952
BERNARDO_6_N009,33.02148546856512,-117.096228,20.93952
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,20.93952
BERNARDO_6_N014,33.0216645314348,-117.096228,20.93952
BERVLLY_6_N001,37.586478,-120.125088,24.22609
BESSGEN_7_N004,33.12537170257462,-117.11682528223366,21.04418
BIGBAR_6_N001,40.74431787,-123.2062128,19.59493
BIGBASN_6_N001,37.129545,-122.172132,47.41688
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,18.04432
BIGGS_6_N001,39.40889559,-121.6915434,25.26914
BIGLAGN_6_N001,41.16264397,-124.1019717,18.04902
BIGMDWS_6_N001,40.171215,-121.085128,23.8247
BIGRIVR_6_N001,39.311461,-123.786522,2.84244
BIGSPRIN_LNODELD1,41.616776,-122.39929,18.55027
BIOLA_6_N001,36.792525,-120.114116,24.75481
BIXLER_6_N001,37.9370142319286,-121.528389,24.68849
BKR111_7_N003,35.388208667768176,-119.00435227492993,21.55352
BKRSFLD_2_N001,35.388208667768176,-119.00457292507006,21.5467
BKRSFLD_2_N101,35.38838855213151,-119.00457292531611,21.5467
BLACKWLL_7_N003,35.6141993352003,-119.85363133518518,21.55932
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,32.36759
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,32.36759
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,32.36759
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,32.36759
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,32.36759
BLUELKE_6_N001,40.880139999984536,-123.98052419448959,18.0968
BLUELKE_6_N010,40.880139999984536,-123.98064380551041,18.0968
BLUSTNPP_6_N003,38.575523,-121.497588,21.6981
BLYTHESC_1_N005,33.61495699998827,-114.68288105808304,19.79733
BNAVSTA_6_N001,36.653344,-121.62946,30.14645
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,30.14645
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.27016
BOGARD_6_N001,40.586552,-121.093959,15.34324
BOGUE_1_N001,39.09616655735555,-121.6236556041389,25.46961
BOGUE_1_N015,39.095987442530685,-121.62365560443203,25.46961
BOGUE_1_N201,39.095987442530685,-121.62388639556798,25.46961
BOLINAS_6_N001,37.941119,-122.707332,27.86732
BOLLMAN_1_N003,38.04,-121.98,31.18962
BOLTHSE_1_N009,35.362159,-118.923677,21.79469
BONITA_6_N001,36.967863,-120.20266,24.59327
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,20.96761
BORDEN_2_N007,36.92227399998671,-119.98422371699712,24.18828
BORDER_6_N001,32.566281,-116.944389,21.21071
BORDER_6_N0018,32.56628099995522,-116.94428258752973,21.21071
BORDER_6_N008,32.56620333382154,-116.94433579381094,21.21071
BORDER_6_N013,32.56620333382154,-116.94444220618907,21.21071
BORONDA_6_N001,36.689983,-121.679239,29.9212
BOSWELL_6_N001,36.085115,-119.552823,24.4144
BOTTLEG_7_N001,33.923052,-116.901227,20.14731
BOULEVRD_7_CN1,32.662175999989024,-116.27217177166342,20.02663
BOWERSJ_6_N001,37.37057750378637,-121.97553596930213,36.09415
BOWERSJ_6_N002,37.37057750378637,-121.97564964669786,36.09415
BOWLES_6_N001,36.605651,-119.773312,24.50226
BP21Z_6_N001,35.242132145992656,-119.62433411266893,21.40791
BPFFD_1_N001,35.242132145992656,-119.62455468733106,21.40563
BRDGVLT_7_N001,40.479622194160655,-123.780401,16.22269
BRDGVLT_7_N003,40.479540902903295,-123.78046270284797,16.22269
BRDWAY_7_N004,34.125226999951806,-118.15210094450055,20.7786
BREEZE_6_N001,35.12397117557631,-118.37398174859348,20.40154
BREGGEN_7_N001,33.270864089541455,-116.34805881401336,18.39355
BREGGEN_7_N002,33.270864089541455,-116.34817018598665,18.39355
BRENTWOD_2_N001,37.91959423612686,-121.676423,24.75746
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,24.75746
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,24.75746
BRIGTANO_6_N001,36.88169521,-121.6033017,30.42175
BRIONES_6_N001,37.88551256,-121.8145525,26.11925
BRITTN_1_N001,37.37433620668406,-122.015575,34.05072
BRITTN_1_N005,37.37425489664326,-122.01551592726007,34.05072
BRITTN_1_N006,37.37425489664326,-122.01563407273993,34.05072
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,25.52453
BROKAW_6_N001,37.35614030048636,-121.93994208836567,35.98039
BROKAW_6_N002,37.35614030048636,-121.94005573363432,35.98039
BRRNDAA_6_N001,35.65811699998739,-119.99607020928961,21.79139
BRRNDAC_6_N001,35.658183,-120.040362,21.80731
BRUNSWCK_1_N003,39.23119771901711,-121.034946,27.37227
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,27.37227
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,22.65277
BRWNSVY_6_N001,39.226226,-121.422634,26.29397
BRYPTLM_6_N001,35.09326574,-119.443811,21.36695
BSCLPLD_6_N001,35.08218043,-119.304274,21.63088
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,22.66735
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,22.66735
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,21.44431
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,21.44431
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,21.44431
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,21.44431
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,21.44431
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,21.44431
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,21.43748
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,21.43748
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,21.43748
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,21.43748
BULLARD_1_N001,36.824388,-119.769224,24.32707
BULLARD_1_N004,36.824387999947184,-119.76911168846675,24.32707
BULLARD_1_N005,36.824298097276774,-119.769224,24.32707
BULLARD_1_N006,36.824387999947184,-119.76933631153325,24.32707
BURLNGME_1_N001,37.589627,-122.363434,32.53498
