node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,34.33151
3EMIDIO_6_N001,35.02051774,-119.0626791,30.78874
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,30.78874
3EMIDIO_6_N003,35.020427484140036,-119.0626791,30.78874
4C744C12_7_N002,35.24735999994994,-118.86084971115429,34.44732
4C744C32_7_N002,35.24735999994994,-118.86107028884571,34.44732
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,36.67167
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,36.67167
A100US_1_B1,37.62510247,-122.1166769,36.59212
ACTONSC_6_N001,34.510158,-118.199383,34.42062
ADLNTO_LNODEDC1BURB,34.55,-117.44,34.45301
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,34.45301
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,34.45301
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,34.45301
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,34.45301
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,34.45301
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,34.45301
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,34.45301
AEC300_1_N001,37.74,-121.48,35.34768
AERA12_7_N001,35.952012,-120.860226,33.86164
AGER_LNODE35,41.8675,-122.46414,20.12132
AGNEW_1_N003,37.51,-121.84,36.82533
AGNEW_6_N001,37.39141282968642,-121.96760028543572,36.5903
AGNEW_6_N002,37.39141282968642,-121.96771400856429,36.5903
AIRPROD_1_N001,36.65,-119.54,31.60767
AIRWAYS_1_N001,36.77840245723695,-119.6739507,30.67902
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,30.73106
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,30.73106
ALAMITOS_2_N001,33.771584,-118.100596,34.19461
ALAMITOS_2_N040,33.77,-118.1,34.19461
ALAMT1G_7_N002,33.77143038978412,-118.10056429476926,34.19461
ALAMT2G_7_N002,33.77144633917227,-118.10077253262283,34.19461
ALAMT3G_7_N002,33.771511965310076,-118.10084659342048,34.19461
ALAMT4G_7_N002,33.771597006833865,-118.1008819712055,34.19461
ALAMT5G_7_N002,33.771686855225234,-118.1008760572907,34.19461
ALAMT6G_7_N002,33.77183464117273,-118.10075806084072,34.19461
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,37.75245
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,37.75245
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,39.11736
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,36.97337
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,36.97337
ALPAUGH_1_N004,35.9634105,-119.4567964,34.29064
ALPAUGH_7_N002,35.9633209452724,-119.4567964,34.29064
ALPINE_6_N001,32.82778299998866,-116.78987271391081,26.41145
ALPINE_6_N005,32.82778299998866,-116.78997928608918,26.41145
ALTO_6_N001,37.89825299998615,-122.52430271885964,37.91049
ALTO_6_N101,37.89825299998615,-122.52441728114036,37.91049
ALTURAS_LNODE17,41.49972,-120.53306,20.24979
AMERIGAS_1_N001,38.43,-121.79,35.21018
AMESBS_1_N004,37.41751022008469,-122.066192,36.36209
AMESBS_1_N101,37.41742888994297,-122.06613287861066,36.36209
AMESDST_1_N001,37.41742888994297,-122.06625112138934,36.36209
AMFORST_6_N001,38.369191999986,-120.79657754861613,38.29734
ANAHEIM_6_N001,33.8531627,-117.857995,34.07698
ANAVERDE_6_N001,34.568588,-118.149401,34.48533
ANDERSON_6_N001,40.449838,-122.305068,31.18464
ANGIOLA_6_N001,35.992007,-119.57137,32.60092
ANITA_6_N001,39.81104699998532,-121.91970256777769,34.10487
ANITA_6_N006,39.81104699998532,-121.91981943222231,34.10487
ANNAPOLS_6_N001,38.680315,-123.311782,48.42622
ANTELOPE_6_N001,35.65811699998739,-119.99595979071039,34.19076
ANTLER_6_N001,40.893581,-122.379244,31.95981
APPLEHL_1_N001,38.73983594994359,-120.67700082010276,37.27691
APPLEHL_1_N002,38.73974618819719,-120.6771159,37.27691
APPMAT_1_N001,37.359999999986435,-121.97994317305394,36.45223
APPMAT_1_N010,37.359999999986435,-121.98005682694607,36.45223
ARBUCKLE_6_LN001,39.01762490998577,-122.06151734734088,28.87444
ARBUCKLE_6_N001,39.01762490998577,-122.06163265265913,28.87444
ARBURUA_6_N001,36.94007738,-120.9238172,34.46722
ARCATA_6_LN001,40.86722276626079,-124.08816631128593,30.43575
ARCATA_6_N001,40.86704189361579,-124.08816631161257,30.43575
ARVINED_1_N001,35.15044599998752,-118.87870286987292,34.44392
ARVIN_6_N001,35.15044599998752,-118.87881313012709,85.81
ASHLAN_2_N001,36.79263892472445,-119.82749,27.71537
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,27.71537
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,27.71537
ASH_6_N001,33.1365697302963,-117.070292,34.0071
ASH_6_N005,33.13648913483958,-117.0702364310647,34.0071
ASH_6_N101,33.13648913483958,-117.07034756893529,34.0071
ASPEN_LNODESPEN,37.69337956,-122.069288,23.55775
ATASCDRO_6_N001,35.465309,-120.671582,35.06614
ATWATER_1_B2,37.35999599998639,-120.6146481730584,44.20666
ATWATER_1_N001,37.35999599998639,-120.6147618269416,44.20666
AUBERRY_6_N001,37.06806099998665,-119.495719527536,46.08138
AUBERRY_6_N003,37.06806099998665,-119.495832472464,46.08138
AUBURN_6_N001,38.903397,-121.069921,37.85255
AVENA_1_N001,37.842208,-121.054122,36.70612
AVENGEN_7_B1,35.9776884492561,-120.11683334055562,34.76188
AVOCADO_6_N001,33.38472079977583,-117.236977,34.23191
