node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,55.5188
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,55.5188
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,55.5188
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,55.5188
AEC300_1_N001,37.74,-121.48,54.94996
AGNEW_1_N003,37.51,-121.84,57.74297
AIRPROD_1_N001,36.65,-119.54,56.21279
AIR_SUB_LNODENAA,33.96205409081493,-118.376,56.33793
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,56.33224
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,56.33793
ALAMITOS_2_N001,33.771584,-118.100596,57.50406
ALAMITOS_2_N040,33.77,-118.1,57.50406
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,57.50406
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,57.50406
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,57.50406
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,57.50406
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,57.50406
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,57.50406
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,56.24123
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,56.24123
ALLEGHNY_6_N001,39.464893,-120.844946,54.87033
ALMADEN_6_N001,37.26027,-121.890082,58.03877
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,55.46761
ALPAUGH_7_N002,35.963463732836644,-119.456796,56.96935
ALPINE_6_N001,32.82778299998866,-116.78987271391081,47.97996
ALPINE_6_N005,32.82778299998866,-116.78997928608918,47.97996
ALTO_6_N001,37.89825299998615,-122.52430271885964,57.35047
ALTO_6_N101,37.89825299998615,-122.52441728114036,57.35047
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,54.3413
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,54.3413
AMERIGAS_1_N001,38.43,-121.79,55.34246
AMESBS_1_N004,37.41751022008469,-122.066192,57.19119
AMESBS_1_N101,37.41742888994297,-122.06613287861066,57.19119
AMESDST_1_N001,37.41742888994297,-122.06625112138934,57.19119
AMFORST_6_N001,38.369191999986,-120.79657754861613,55.43917
ANDERSON_6_N001,40.449838,-122.305068,54.62004
ANGIOLA_6_N001,35.992007,-119.57137,57.34478
ANITA_6_N001,39.811047,-121.919761,55.39366
ANNAPOLS_6_N001,38.680315,-123.311782,58.20373
ANTELOPE_6_N001,35.658117,-119.996015,55.87717
ANTLER_6_N001,40.893581,-122.379244,58.35163
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,55.23438
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,55.23438
APPMAT_1_N001,37.359999999986435,-121.97994317305394,57.35047
APPMAT_1_N010,37.359999999986435,-121.98005682694607,57.35047
ARBUCKLE_6_N001,39.017625,-122.061575,54.42663
ARCATA_6_N001,40.867132,-124.088286,56.47445
ARVINED_1_N001,35.15044599998752,-118.87870286987292,56.50859
ARVIN_6_N001,35.15044599998752,-118.87881313012709,56.09333
ASHLAN_2_N001,36.79263892472445,-119.82749,55.7634
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,55.7634
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,55.7634
ASH_6_N001,33.1365697302963,-117.070292,57.83398
ASH_6_N005,33.13648913483958,-117.0702364310647,57.83398
ASH_6_N101,33.13648913483958,-117.07034756893529,57.83398
ASPEN_LNODESPEN,37.69337956,-122.069288,54.85326
ATASCDRO_6_N001,35.465309,-120.671582,56.60529
ATWATER_1_B2,37.35999599998639,-120.6146481730584,56.24692
ATWATER_1_N001,37.35999599998639,-120.6147618269416,56.24692
ATW_SUB_LNODEONB,34.1096541600031,-118.254,56.33793
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,56.33793
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,56.33793
AUBERRY_6_N001,37.06806099998665,-119.495719527536,57.00348
AUBERRY_6_N003,37.06806099998665,-119.495832472464,57.00348
AUBURN_6_N001,38.903397,-121.069921,55.75203
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,55.4733
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,55.4733
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,55.46761
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,55.4733
AVENA_1_N001,37.842208,-121.054122,55.22301
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,58.84083
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,58.84083
BAFOOD1_6_N001,36.33,-121.16,54.88739
BAHIA_2_N001,38.08095331088854,-122.13739126700075,56.13884
BAHIA_2_N011,38.08077268899996,-122.13739126728416,56.13884
BAILYJ1_1_N010,34.77604,-118.77504,56.28105
BAIR_1_N001,37.496937,-122.214157,57.53819
