node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,51.85568
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,51.85568
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,51.85052
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,51.85052
AEC300_1_N001,37.74,-121.48,52.1034
AGNEW_1_N003,37.51,-121.84,53.50198
AIRPROD_1_N001,36.65,-119.54,52.93945
AIR_SUB_LNODENAA,33.96205409081493,-118.376,50.31776
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,50.31776
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,50.31776
ALAMITOS_2_N001,33.771584,-118.100596,51.07124
ALAMITOS_2_N040,33.77,-118.1,51.07124
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,51.07124
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,51.07124
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,51.07124
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,51.07124
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,51.07124
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,51.07124
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,52.51626
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,52.51626
ALLEGHNY_6_N001,39.464893,-120.844946,52.64528
ALMADEN_6_N001,37.26027,-121.890082,52.83623
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,51.60796
ALPAUGH_7_N002,35.963463732836644,-119.456796,50.60677
ALPINE_6_N001,32.82778299998866,-116.78987271391081,49.65697
ALPINE_6_N005,32.82778299998866,-116.78997928608918,49.65697
ALTO_6_N001,37.89825299998615,-122.52430271885964,52.96525
ALTO_6_N101,37.89825299998615,-122.52441728114036,52.96525
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,50.5242
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,50.5242
AMERIGAS_1_N001,38.43,-121.79,51.47894
AMESBS_1_N004,37.41751022008469,-122.066192,53.01686
AMESBS_1_N101,37.41742888994297,-122.06613287861066,53.01686
AMESDST_1_N001,37.41742888994297,-122.06625112138934,53.01686
AMFORST_6_N001,38.369191999986,-120.79657754861613,52.2479
ANDERSON_6_N001,40.449838,-122.305068,51.27251
ANGIOLA_6_N001,35.992007,-119.57137,53.55874
ANITA_6_N001,39.811047,-121.919761,51.46862
ANNAPOLS_6_N001,38.680315,-123.311782,54.02322
ANTELOPE_6_N001,35.658117,-119.996015,50.88029
ANTLER_6_N001,40.893581,-122.379244,51.32412
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,52.09308
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,52.09308
APPMAT_1_N001,37.359999999986435,-121.97994317305394,53.09427
APPMAT_1_N010,37.359999999986435,-121.98005682694607,53.09427
ARBUCKLE_6_N001,39.017625,-122.061575,51.38605
ARCATA_6_N001,40.867132,-124.088286,59.09772
ARVINED_1_N001,35.15044599998752,-118.87870286987292,50.75127
ARVIN_6_N001,35.15044599998752,-118.87881313012709,50.77191
ASHLAN_2_N001,36.79263892472445,-119.82749,52.86204
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.86204
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.86204
ASH_6_N001,33.1365697302963,-117.070292,51.25703
ASH_6_N005,33.13648913483958,-117.0702364310647,51.25703
ASH_6_N101,33.13648913483958,-117.07034756893529,51.25703
ASPEN_LNODESPEN,37.69337956,-122.069288,49.31657
ATASCDRO_6_N001,35.465309,-120.671582,52.03115
ATWATER_1_B2,37.35999599998639,-120.6146481730584,53.16136
ATWATER_1_N001,37.35999599998639,-120.6147618269416,53.16136
ATW_SUB_LNODEONB,34.1096541600031,-118.254,50.32292
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,50.32292
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,50.32292
AUBERRY_6_N001,37.06806099998665,-119.495719527536,54.93152
AUBERRY_6_N003,37.06806099998665,-119.495832472464,54.93152
AUBURN_6_N001,38.903397,-121.069921,52.09824
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,51.67505
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,51.67505
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,51.66989
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,51.67505
AVENA_1_N001,37.842208,-121.054122,52.98074
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,52.13436
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,52.13436
BAFOOD1_6_N001,36.33,-121.16,51.78859
BAHIA_2_N001,38.08095331088854,-122.13739126700075,52.17049
BAHIA_2_N011,38.08077268899996,-122.13739126728416,52.17049
BAILYJ1_1_N010,34.77604,-118.77504,52.13953
BAIR_1_N001,37.496937,-122.214157,53.38328
BAKER_1_N001,35.284771,-116.064256,50.7874
BALFOUR_6_N001,37.92596,-121.678546,51.9847
BANGOR_6_N001,39.388064,-121.402937,51.08156
BANGS_LNODEKGC,37.70469,-121.0418,51.87632
BANNING_1_N001,33.922289,-116.87283,50.97319
BANTA_6_N001,37.7528989999862,-121.35057581075783,52.77946
BARRETT_6_N001,32.667194,-116.700208,48.86736
BARRE_6_N001,33.80900298319592,-117.98332966316445,51.03511
BARRE_6_N002,33.80900298319592,-117.98354633683554,51.03511
BARRE_6_N003,33.80918301670945,-117.9835463370635,51.03511
BARRY_6_N001,39.069323,-121.690208,52.2479
BARTON_1_N001,36.76408490976673,-119.735935,52.94977
