node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,21.42907
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,21.42907
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.42907
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.42907
AEC300_1_N001,37.74,-121.48,17.03511
AGNEW_1_N003,37.51,-121.84,21.08048
AIRPROD_1_N001,36.65,-119.54,21.77614
AIR_SUB_LNODENAA,33.96205409081493,-118.376,20.79709
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,20.79709
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,20.79709
ALAMITOS_2_N001,33.771584,-118.100596,21.15976
ALAMITOS_2_N040,33.77,-118.1,21.15976
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.15976
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.15976
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.15976
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.15976
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.15976
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.15976
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,22.87297
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,22.87297
ALLEGHNY_6_N001,39.464893,-120.844946,17.02902
ALMADEN_6_N001,37.26027,-121.890082,19.98216
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,21.11092
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.18334
ALPINE_6_N001,32.82778299998866,-116.78987271391081,52.89078
ALPINE_6_N005,32.82778299998866,-116.78997928608918,52.89078
ALTO_6_N001,37.89825299998615,-122.52430271885964,23.56788
ALTO_6_N101,37.89825299998615,-122.52441728114036,23.56788
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,20.73432
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,20.73432
AMERIGAS_1_N001,38.43,-121.79,23.78174
AMESBS_1_N004,37.41751022008469,-122.066192,20.67518
AMESBS_1_N101,37.41742888994297,-122.06613287861066,20.67518
AMESDST_1_N001,37.41742888994297,-122.06625112138934,20.67518
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.48604
ANDERSON_6_N001,40.449838,-122.305068,18.1738
ANGIOLA_6_N001,35.992007,-119.57137,21.89145
ANITA_6_N001,39.811047,-121.919761,20.6492
ANNAPOLS_6_N001,38.680315,-123.311782,32.57884
ANTELOPE_6_N001,35.658117,-119.996015,21.09617
ANTLER_6_N001,40.893581,-122.379244,18.27769
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,18.02353
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,18.02353
APPMAT_1_N001,37.359999999986435,-121.97994317305394,19.89794
APPMAT_1_N010,37.359999999986435,-121.98005682694607,19.89794
ARBUCKLE_6_N001,39.017625,-122.061575,17.08212
ARCATA_6_N001,40.867132,-124.088286,18.40679
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.16603
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.32402
ASHLAN_2_N001,36.79263892472445,-119.82749,21.51426
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,21.51426
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,21.51426
ASH_6_N001,33.1365697302963,-117.070292,46.55132
ASH_6_N005,33.13648913483958,-117.0702364310647,46.55132
ASH_6_N101,33.13648913483958,-117.07034756893529,46.55132
ASPEN_LNODESPEN,37.69337956,-122.069288,20.55685
ATASCDRO_6_N001,35.465309,-120.671582,21.37537
ATWATER_1_B2,37.35999599998639,-120.6146481730584,21.62956
ATWATER_1_N001,37.35999599998639,-120.6147618269416,21.62956
ATW_SUB_LNODEONB,34.1096541600031,-118.254,20.80791
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,20.80791
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,20.80791
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.02937
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.02937
AUBURN_6_N001,38.903397,-121.069921,18.16544
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,21.3122
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,21.3122
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,21.30787
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,21.3122
AVENA_1_N001,37.842208,-121.054122,16.80228
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,44.35577
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,44.35577
BAFOOD1_6_N001,36.33,-121.16,21.4096
BAHIA_2_N001,38.08095331088854,-122.13739126700075,24.21332
BAHIA_2_N011,38.08077268899996,-122.13739126728416,24.21332
BAILYJ1_1_N010,34.77604,-118.77504,19.31121
BAIR_1_N001,37.496937,-122.214157,21.02393
BAKER_1_N001,35.284771,-116.064256,14.68449
BALFOUR_6_N001,37.92596,-121.678546,26.98835
BANGOR_6_N001,39.388064,-121.402937,17.58649
BANGS_LNODEKGC,37.70469,-121.0418,21.42258
BANNING_1_N001,33.922289,-116.87283,21.01259
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.71092
BARRETT_6_N001,32.667194,-116.700208,52.51202
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.17491
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.17491
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.17491
BARRY_6_N001,39.069323,-121.690208,17.93073
BARTON_1_N001,36.76408490976673,-119.735935,21.60083
BARTON_1_N007,36.76400404510246,-119.73587672164825,21.60083
BARTON_1_N008,36.76400404510246,-119.73599327835174,21.60083
BASALT_6_N002,38.26328599998595,-122.26916657483297,23.48546
BASALT_6_N101,38.26328599998595,-122.26928142516702,23.48546
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,23.86831
BATIQTOS_1_N001,33.1011727252775,-117.250399,46.27447
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,46.27447
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,46.27447
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,21.0698
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,21.0698
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,21.0698
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,21.0698
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,21.22618
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,21.22618
BAYWOOD_6_N001,35.360177,-120.811564,21.61994
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,20.53953
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,20.53953
BEARTAP_1_N001,35.38,-119.0,21.13356
BELLEF_7_CN10,39.776083,-122.10383,20.23223
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.24305
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.16387
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.16387
BELLVUE_1_N001,38.379084046922976,-122.712022,23.37066
BELLVUE_1_N003,38.37900297652332,-122.711962292445,23.37066
BELLVUE_1_N005,38.37900297652332,-122.712081707555,23.37066
BELMONT_1_N001,37.52332024549896,-122.264967,21.05147
BELMONT_1_N006,37.52323887723573,-122.26490776711239,21.05147
BELMONT_1_N008,37.52323887723573,-122.26502623288762,21.05147
BELRIDGE_1_N001,35.455722,-119.631903,20.99661
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,21.05898
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,21.05898
BERNARDO_6_N001,33.021575,-117.096228,48.56079
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,48.56079
BERNARDO_6_N009,33.02148546856512,-117.096228,48.56079
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,48.56079
BERNARDO_6_N014,33.0216645314348,-117.096228,48.56079
BERNARDO_LNODEARDO,33.02157451,-117.0962277,20.55468
BERVLLY_6_N001,37.586478,-120.125088,20.40828
BIGBASN_6_N001,37.129545,-122.172132,19.74192
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,19.41471
BIGMDWS_6_N001,40.171215,-121.085128,16.93805
BIGRIVR_6_N001,39.311461,-123.786522,-4.07807
BIOLA_6_N001,36.792525,-120.114116,21.99257
BIXLER_6_N001,37.9370142319286,-121.528389,17.69654
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.01885
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.01885
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,21.17327
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,21.17327
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,21.17327
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,21.17327
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,21.17327
BLUELKE_6_N001,40.88014,-123.980584,18.61024
BLUSTNPP_6_N003,38.575523,-121.497588,21.11565
BLYTHESC_1_N005,33.614957,-114.682935,1.81768
BNAVSTA_6_N001,36.653344,-121.62946,19.21439
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,19.21439
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.39377
BOGARD_6_N001,40.586552,-121.093959,17.09812
BOGUE_1_N001,39.09613073444745,-121.623771,17.60773
BOGUE_1_N201,39.096050132760894,-121.62371103865068,17.60773
BOLINAS_6_N001,37.941119,-122.707332,23.2454
BOLLMAN_1_N003,38.04,-121.98,22.55179
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,21.22663
BONITA_6_N001,36.967863,-120.20266,21.7545
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,16.43016
BORDEN_2_N007,36.92227399998671,-119.98422371699712,21.51642
BORDER_6_N001,32.56633480869927,-116.944389,54.66183
BORDER_6_N008,32.566254095638485,-116.94433370647506,54.66183
BORONDA_6_N001,36.689983,-121.679239,19.07371
BOSWELL_6_N001,36.085115,-119.552823,21.89145
BOWLES_6_N001,36.605651,-119.773312,21.80428
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,16.3778
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,20.59364
