node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,50.69694
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,50.69694
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,50.69694
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,50.69694
AEC300_1_N001,37.74,-121.48,50.24563
AGNEW_1_N003,37.51,-121.84,52.05605
AIRPROD_1_N001,36.65,-119.54,52.7771
AIR_SUB_LNODENAA,33.96205409081493,-118.376,51.17937
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,51.17937
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,51.17937
ALAMITOS_2_N001,33.771584,-118.100596,52.16498
ALAMITOS_2_N040,33.77,-118.1,52.16498
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,52.16498
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,52.16498
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,52.16498
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,52.16498
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,52.16498
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,52.16498
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,51.03931
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,51.03931
ALLEGHNY_6_N001,39.464893,-120.844946,50.78512
ALMADEN_6_N001,37.26027,-121.890082,51.51137
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,50.44275
ALPAUGH_7_N002,35.963463732836644,-119.456796,51.29868
ALPINE_6_N001,32.82778299998866,-116.78987271391081,39.33534
ALPINE_6_N005,32.82778299998866,-116.78997928608918,39.33534
ALTO_6_N001,37.89825299998615,-122.52430271885964,51.97824
ALTO_6_N101,37.89825299998615,-122.52441728114036,51.97824
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,49.3897
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,49.3897
AMERIGAS_1_N001,38.43,-121.79,50.25082
AMESBS_1_N004,37.41751022008469,-122.066192,51.60993
AMESBS_1_N101,37.41742888994297,-122.06613287861066,51.60993
AMESDST_1_N001,37.41742888994297,-122.06625112138934,51.60993
AMFORST_6_N001,38.369191999986,-120.79657754861613,50.78512
ANDERSON_6_N001,40.449838,-122.305068,49.65426
ANGIOLA_6_N001,35.992007,-119.57137,53.24916
ANITA_6_N001,39.811047,-121.919761,49.93957
ANNAPOLS_6_N001,38.680315,-123.311782,52.2013
ANTELOPE_6_N001,35.658117,-119.996015,51.09637
ANTLER_6_N001,40.893581,-122.379244,50.32863
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,50.69694
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,50.69694
APPMAT_1_N001,37.359999999986435,-121.97994317305394,51.73443
APPMAT_1_N010,37.359999999986435,-121.98005682694607,51.73443
ARBUCKLE_6_N001,39.017625,-122.061575,49.91882
ARCATA_6_N001,40.867132,-124.088286,58.34456
ARVINED_1_N001,35.15044599998752,-118.87870286987292,51.47505
ARVIN_6_N001,35.15044599998752,-118.87881313012709,52.41398
ASHLAN_2_N001,36.79263892472445,-119.82749,52.78229
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,52.78229
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,52.78229
ASH_6_N001,33.1365697302963,-117.070292,52.81342
ASH_6_N005,33.13648913483958,-117.0702364310647,52.81342
ASH_6_N101,33.13648913483958,-117.07034756893529,52.81342
ASPEN_LNODESPEN,37.69337956,-122.069288,49.93438
ATASCDRO_6_N001,35.465309,-120.671582,52.42436
ATWATER_1_B2,37.35999599998639,-120.6146481730584,52.63704
ATWATER_1_N001,37.35999599998639,-120.6147618269416,52.63704
ATW_SUB_LNODEONB,34.1096541600031,-118.254,51.18974
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,51.18974
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,51.18974
