node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,18.20302
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,18.20302
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,18.20302
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,18.20302
AEC300_1_N001,37.74,-121.48,18.33713
AGNEW_1_N003,37.51,-121.84,18.9406
AIRPROD_1_N001,36.65,-119.54,18.48427
AIR_SUB_LNODENAA,33.96205409081493,-118.376,18.38369
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,18.38369
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,18.38369
ALAMITOS_2_N001,33.771584,-118.100596,18.70219
ALAMITOS_2_N040,33.77,-118.1,18.70219
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,18.70219
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,18.70219
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,18.70219
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,18.70219
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,18.70219
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,18.70219
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,18.82699
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,18.82699
ALLEGHNY_6_N001,39.464893,-120.844946,17.7113
ALMADEN_6_N001,37.26027,-121.890082,18.97786
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,18.02049
ALPAUGH_7_N002,35.963463732836644,-119.456796,18.4582
ALPINE_6_N001,32.82778299998866,-116.78987271391081,18.49545
ALPINE_6_N005,32.82778299998866,-116.78997928608918,18.49545
ALTO_6_N001,37.89825299998615,-122.52430271885964,18.87169
ALTO_6_N101,37.89825299998615,-122.52441728114036,18.87169
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,17.6219
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,17.6219
AMERIGAS_1_N001,38.43,-121.79,18.13224
AMESBS_1_N004,37.41751022008469,-122.066192,18.8065
AMESBS_1_N101,37.41742888994297,-122.06613287861066,18.8065
AMESDST_1_N001,37.41742888994297,-122.06625112138934,18.8065
AMFORST_6_N001,38.369191999986,-120.79657754861613,18.03539
ANDERSON_6_N001,40.449838,-122.305068,17.92736
ANGIOLA_6_N001,35.992007,-119.57137,18.63887
ANITA_6_N001,39.811047,-121.919761,18.32409
ANNAPOLS_6_N001,38.680315,-123.311782,40.46368
ANTELOPE_6_N001,35.658117,-119.996015,18.33713
ANTLER_6_N001,40.893581,-122.379244,17.88638
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,17.86403
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,17.86403
APPMAT_1_N001,37.359999999986435,-121.97994317305394,18.84934
APPMAT_1_N010,37.359999999986435,-121.98005682694607,18.84934
ARBUCKLE_6_N001,39.017625,-122.061575,3.79187
ARCATA_6_N001,40.867132,-124.088286,9.27298
ARVINED_1_N001,35.15044599998752,-118.87870286987292,18.43398
ARVIN_6_N001,35.15044599998752,-118.87881313012709,18.37065
ASHLAN_2_N001,36.79263892472445,-119.82749,18.34085
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,18.34085
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,18.34085
ASH_6_N001,33.1365697302963,-117.070292,18.80464
ASH_6_N005,33.13648913483958,-117.0702364310647,18.80464
ASH_6_N101,33.13648913483958,-117.07034756893529,18.80464
ASPEN_LNODESPEN,37.69337956,-122.069288,17.91991
ATASCDRO_6_N001,35.465309,-120.671582,18.59416
ATWATER_1_B2,37.35999599998639,-120.6146481730584,18.30919
ATWATER_1_N001,37.35999599998639,-120.6147618269416,18.30919
ATW_SUB_LNODEONB,34.1096541600031,-118.254,18.38369
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,18.38369
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,18.38369
AUBERRY_6_N001,37.06806099998665,-119.495719527536,18.8959
AUBERRY_6_N003,37.06806099998665,-119.495832472464,18.8959
AUBURN_6_N001,38.903397,-121.069921,18.0745
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,18.11362
