node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,24.08327
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,24.08327
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,24.08091
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,24.08091
AEC300_1_N001,37.74,-121.48,25.0347
AGNEW_1_N003,37.51,-121.84,32.05103
AIRPROD_1_N001,36.65,-119.54,22.12147
AIR_SUB_LNODENAA,33.96205409081493,-118.376,22.20564
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,22.20564
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,22.20328
ALAMITOS_2_N001,33.771584,-118.100596,21.43159
ALAMITOS_2_N040,33.77,-118.1,21.43159
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.43159
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.43159
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.43159
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.43159
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.43159
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.43159
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.47454
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.47454
ALLEGHNY_6_N001,39.464893,-120.844946,23.63586
ALMADEN_6_N001,37.26027,-121.890082,31.61108
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,23.98644
ALPAUGH_7_N002,35.963463732836644,-119.456796,19.61108
ALPINE_6_N001,32.82778299998866,-116.78987271391081,13.18229
ALPINE_6_N005,32.82778299998866,-116.78997928608918,13.18229
ALTO_6_N001,37.89825299998615,-122.52430271885964,27.29116
ALTO_6_N101,37.89825299998615,-122.52441728114036,27.29116
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,23.07951
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,23.07951
AMERIGAS_1_N001,38.43,-121.79,24.72484
AMESBS_1_N004,37.41751022008469,-122.066192,44.66811
AMESBS_1_N101,37.41742888994297,-122.06613287861066,44.66811
AMESDST_1_N001,37.41742888994297,-122.06625112138934,44.57446
AMFORST_6_N001,38.369191999986,-120.79657754861613,25.38421
ANDERSON_6_N001,40.449838,-122.305068,23.82009
ANGIOLA_6_N001,35.992007,-119.57137,19.60636
ANITA_6_N001,39.811047,-121.919761,23.86281
ANNAPOLS_6_N001,38.680315,-123.311782,26.42468
ANTELOPE_6_N001,35.658117,-119.996015,19.96802
ANTLER_6_N001,40.893581,-122.379244,23.75459
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.90684
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.90684
APPMAT_1_N001,37.359999999986435,-121.97994317305394,23.54282
APPMAT_1_N010,37.359999999986435,-121.98005682694607,23.54282
ARBUCKLE_6_N001,39.017625,-122.061575,24.18334
ARCATA_6_N001,40.867132,-124.088286,23.13302
ARVINED_1_N001,35.15044599998752,-118.87870286987292,20.40465
ARVIN_6_N001,35.15044599998752,-118.87881313012709,19.90631
ASHLAN_2_N001,36.79263892472445,-119.82749,22.42896
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,22.42896
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,22.42896
ASH_6_N001,33.1365697302963,-117.070292,21.72307
ASH_6_N005,33.13648913483958,-117.0702364310647,21.72307
ASH_6_N101,33.13648913483958,-117.07034756893529,21.72307
ASPEN_LNODESPEN,37.69337956,-122.069288,21.59394
ATASCDRO_6_N001,35.465309,-120.671582,20.08138
ATWATER_1_B2,37.35999599998639,-120.6146481730584,23.50784
ATWATER_1_N001,37.35999599998639,-120.6147618269416,23.50784
ATW_SUB_LNODEONB,34.1096541600031,-118.254,22.208
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,22.208
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,22.208
AUBERRY_6_N001,37.06806099998665,-119.495719527536,22.0561
AUBERRY_6_N003,37.06806099998665,-119.495832472464,22.0561
AUBURN_6_N001,38.903397,-121.069921,25.06744
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,24.04076
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,24.04076
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,24.03368
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,24.04076
AVENA_1_N001,37.842208,-121.054122,25.23392
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,22.70322
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,22.70322
BAFOOD1_6_N001,36.33,-121.16,22.23642
BAHIA_2_N001,38.08095331088854,-122.13739126700075,25.99217
BAHIA_2_N011,38.08077268899996,-122.13739126728416,25.99217
BAILYJ1_1_N010,34.77604,-118.77504,27.69742
BAIR_1_N001,37.496937,-122.214157,35.82706
BAKER_1_N001,35.284771,-116.064256,20.84685
BALFOUR_6_N001,37.92596,-121.678546,25.91656
BANGOR_6_N001,39.388064,-121.402937,23.84842
BANGS_LNODEKGC,37.70469,-121.0418,24.09508
BANNING_1_N001,33.922289,-116.87283,21.40659
BANTA_6_N001,37.7528989999862,-121.35057581075783,25.21043
BARRETT_6_N001,32.667194,-116.700208,12.53988
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.40089
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.40089
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.40325
BARRY_6_N001,39.069323,-121.690208,24.43911
BARTON_1_N001,36.76408490976673,-119.735935,22.28616
BARTON_1_N007,36.76400404510246,-119.73587672164825,22.28616
BARTON_1_N008,36.76400404510246,-119.73599327835174,22.28616
BASALT_6_N002,38.26328599998595,-122.26916657483297,25.72009
BASALT_6_N101,38.26328599998595,-122.26928142516702,25.72009
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,24.79333
BATIQTOS_1_N001,33.1011727252775,-117.250399,21.70418
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,21.70418
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,21.70418
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,33.37776
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,33.37776
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,33.37776
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,33.37776
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,33.57263
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,33.575
BAYWOOD_6_N001,35.360177,-120.811564,20.31756
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.82539
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.82539
BEARTAP_1_N001,35.38,-119.0,20.5558
BELLEF_7_CN10,39.776083,-122.10383,20.55502
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.5621
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,25.05091
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,25.05091
BELLVUE_1_N001,38.379084046922976,-122.712022,26.04679
BELLVUE_1_N003,38.37900297652332,-122.711962292445,26.04679
BELLVUE_1_N005,38.37900297652332,-122.712081707555,26.04679
BELMONT_1_N001,37.52332024549896,-122.264967,35.06921
BELMONT_1_N006,37.52323887723573,-122.26490776711239,35.06921
BELMONT_1_N008,37.52323887723573,-122.26502623288762,35.06921
BELRIDGE_1_N001,35.455722,-119.631903,20.15902
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,31.44483
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,31.44483
BERNARDO_6_N001,33.021575,-117.096228,21.57664
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,21.57664
BERNARDO_6_N009,33.02148546856512,-117.096228,21.57664
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,21.57664
BERNARDO_6_N014,33.0216645314348,-117.096228,21.57664
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.57032
BERVLLY_6_N001,37.586478,-120.125088,22.93585
BIGBASN_6_N001,37.129545,-122.172132,15.77704
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,21.19979
BIGMDWS_6_N001,40.171215,-121.085128,22.41318
BIGRIVR_6_N001,39.311461,-123.786522,26.26186
BIOLA_6_N001,36.792525,-120.114116,22.31769
BIXLER_6_N001,37.9370142319286,-121.528389,25.08563
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,20.45424
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,20.45424
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,36.29779
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,36.29779
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,36.29779
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,36.29779
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,36.29779
BLUELKE_6_N001,40.88014,-123.980584,23.36447
BLUSTNPP_6_N003,38.575523,-121.497588,20.08139
BLYTHESC_1_N005,33.614957,-114.682935,20.5965
BNAVSTA_6_N001,36.653344,-121.62946,23.74472
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,23.74472
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,25.35201
BOGARD_6_N001,40.586552,-121.093959,23.20333
BOGUE_1_N001,39.09613073444745,-121.623771,24.29235
BOGUE_1_N201,39.096050132760894,-121.62371103865068,24.29235
BOLINAS_6_N001,37.941119,-122.707332,26.20001
BOLLMAN_1_N003,38.04,-121.98,28.59749
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,20.59359
BONITA_6_N001,36.967863,-120.20266,22.86918
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,22.81257
BORDEN_2_N007,36.92227399998671,-119.98422371699712,22.58418
