node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,15.94334
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,15.94334
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,15.94176
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,15.94176
AEC300_1_N001,37.74,-121.48,23.95743
AGNEW_1_N003,37.51,-121.84,47.45498
AIRPROD_1_N001,36.65,-119.54,14.86559
AIR_SUB_LNODENAA,33.96205409081493,-118.376,14.69199
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,14.69356
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,14.69199
ALAMITOS_2_N001,33.771584,-118.100596,-0.43663
ALAMITOS_2_N040,33.77,-118.1,-0.43663
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-0.43663
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-0.43663
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-0.43663
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-0.43663
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-0.43663
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-0.43663
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,30.00849
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,30.00849
ALLEGHNY_6_N001,39.464893,-120.844946,22.04888
ALMADEN_6_N001,37.26027,-121.890082,53.05674
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,15.81112
ALPAUGH_7_N002,35.963463732836644,-119.456796,7.76224
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-6.45012
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-6.45012
ALTO_6_N001,37.89825299998615,-122.52430271885964,28.68705
ALTO_6_N101,37.89825299998615,-122.52441728114036,28.68705
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,15.34836
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,15.34836
AMERIGAS_1_N001,38.43,-121.79,26.22107
AMESBS_1_N004,37.41751022008469,-122.066192,41.98127
AMESBS_1_N101,37.41742888994297,-122.06613287861066,41.98127
AMESDST_1_N001,37.41742888994297,-122.06625112138934,41.98284
AMFORST_6_N001,38.369191999986,-120.79657754861613,24.68919
ANDERSON_6_N001,40.449838,-122.305068,22.62767
ANGIOLA_6_N001,35.992007,-119.57137,14.77723
ANITA_6_N001,39.811047,-121.919761,23.63281
ANNAPOLS_6_N001,38.680315,-123.311782,33.76996
ANTELOPE_6_N001,35.658117,-119.996015,11.34573
ANTLER_6_N001,40.893581,-122.379244,23.00386
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,24.42066
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,24.42066
APPMAT_1_N001,37.359999999986435,-121.97994317305394,39.70272
APPMAT_1_N010,37.359999999986435,-121.98005682694607,39.70272
ARBUCKLE_6_N001,39.017625,-122.061575,22.15943
ARCATA_6_N001,40.867132,-124.088286,24.59521
ARVINED_1_N001,35.15044599998752,-118.87870286987292,8.13806
ARVIN_6_N001,35.15044599998752,-118.87881313012709,7.97279
ASHLAN_2_N001,36.79263892472445,-119.82749,15.46155
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,15.46155
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,15.46155
ASH_6_N001,33.1365697302963,-117.070292,1.14162
ASH_6_N005,33.13648913483958,-117.0702364310647,1.14162
ASH_6_N101,33.13648913483958,-117.07034756893529,1.14162
ASPEN_LNODESPEN,37.69337956,-122.069288,14.35514
ATASCDRO_6_N001,35.465309,-120.671582,10.85757
ATWATER_1_B2,37.35999599998639,-120.6146481730584,34.69
ATWATER_1_N001,37.35999599998639,-120.6147618269416,34.69
ATW_SUB_LNODEONB,34.1096541600031,-118.254,14.69356
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,14.69356
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-0.76559
AUBERRY_6_N001,37.06806099998665,-119.495719527536,16.17676
AUBERRY_6_N003,37.06806099998665,-119.495832472464,16.17676
AUBURN_6_N001,38.903397,-121.069921,24.48205
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,15.86936
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,15.86936
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,15.86778
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,15.86936
AVENA_1_N001,37.842208,-121.054122,24.04226
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,1.72721
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,1.72721
BAFOOD1_6_N001,36.33,-121.16,16.75964
BAHIA_2_N001,38.08095331088854,-122.13739126700075,28.196
BAHIA_2_N011,38.08077268899996,-122.13739126728416,28.196
BAILYJ1_1_N010,34.77604,-118.77504,56.3542
BAIR_1_N001,37.496937,-122.214157,40.7234
BAKER_1_N001,35.284771,-116.064256,-0.18452
BALFOUR_6_N001,37.92596,-121.678546,27.66431
BANGOR_6_N001,39.388064,-121.402937,23.24698
BANGS_LNODEKGC,37.70469,-121.0418,15.94649
BANNING_1_N001,33.922289,-116.87283,-0.37683
