node_id,lat,lon,price_dp
0096WD_7_N002,35.440039999987434,-119.13131516955063,21.13491
3EMIDIO_6_N001,35.02051774,-119.0626791,21.36287
3EMIDIO_6_N002,35.02051773995017,-119.06256889029795,21.36287
3EMIDIO_6_N003,35.020427484140036,-119.0626791,21.36287
4C744C12_7_N002,35.24735999994994,-118.86084971115429,21.18817
4C744C32_7_N002,35.24735999994994,-118.86107028884571,21.1903
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,21.47484
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,21.47484
A100US_1_B1,37.62510247,-122.1166769,21.43192
ACTONSC_6_N001,34.510158,-118.199383,21.34796
ADLNTO_LNODEDC1BURB,34.55,-117.44,21.35492
ADLNTO_LNODEDC1GLEN,34.54999999995084,-117.43989019738174,21.35492
ADLNTO_LNODEDC1LADWP,34.549909563045524,-117.43989019750109,21.35492
ADLNTO_LNODEDC2BURB,34.54984561454145,-117.43996783961737,21.35492
ADLNTO_LNODEDC2GLEN,34.54983032146246,-117.44007606070501,21.35492
ADLNTO_LNODEDC2LADWP,34.549861644418996,-117.44017906687948,21.35492
ADLNTO_NDC1,34.549927601755336,-117.44025419088157,21.35492
ADLNTO_NDC2,34.550013072465426,-117.4402900765519,21.35492
AEC300_1_N001,37.74,-121.48,20.80767
AERA12_7_N001,35.952012,-120.860226,20.61015
AGER_LNODE35,41.8675,-122.46414,21.30788
AGNEW_1_N003,37.51,-121.84,21.39996
AGNEW_6_N001,37.39141282968642,-121.96760028543572,21.2423
AGNEW_6_N002,37.39141282968642,-121.96771400856429,21.2423
AIRPROD_1_N001,36.65,-119.54,21.256
AIRWAYS_1_N001,36.77840245723695,-119.6739507,21.16865
AIRWAYS_1_N004,36.77832158136724,-119.67389240268693,21.24322
AIRWAYS_1_N018,36.77832158136724,-119.67400899731307,21.16865
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,21.19969
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,21.19969
ALLEGHNY_6_N001,39.46489299998558,-120.84488799308969,20.35356
ALMADEN_6_N001,37.26026999998649,-121.89002528823042,21.48092
ALMADEN_6_N009,37.26026999998649,-121.89013871176958,21.48092
ALPAUGH_1_N004,35.9634105,-119.4567964,21.27978
ALPAUGH_7_N002,35.9633209452724,-119.4567964,21.27978
ALPINE_6_N001,32.82778299998866,-116.78987271391081,15.76884
ALPINE_6_N005,32.82778299998866,-116.78997928608918,15.76884
ALTO_6_N001,37.89825299998615,-122.52430271885964,24.0917
ALTO_6_N101,37.89825299998615,-122.52441728114036,24.0917
ALTURAS_LNODE17,41.49972,-120.53306,21.54724
AMERIGAS_1_N001,38.43,-121.79,20.58366
AMESBS_1_N004,37.41751022008469,-122.066192,21.25296
AMESBS_1_N101,37.41742888994297,-122.06613287861066,21.25296
AMESDST_1_N001,37.41742888994297,-122.06625112138934,21.25296
