node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,32.84392
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,32.84392
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,32.84392
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,32.84392
AEC300_1_N001,37.74,-121.48,33.3227
AGNEW_1_N003,37.51,-121.84,38.0
AIRPROD_1_N001,36.65,-119.54,34.18249
AIR_SUB_LNODENAA,33.96205409081493,-118.376,32.94507
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,32.9417
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,32.94507
ALAMITOS_2_N001,33.771584,-118.100596,33.62278
ALAMITOS_2_N040,33.77,-118.1,33.62278
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,33.62278
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,33.62278
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,33.62278
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,33.62278
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,33.62278
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,33.62278
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,34.30387
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,34.30387
ALLEGHNY_6_N001,39.464893,-120.844946,36.31679
ALMADEN_6_N001,37.26027,-121.890082,101.84
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,32.57418
ALPAUGH_7_N002,35.963463732836644,-119.456796,33.43397
ALPINE_6_N001,32.82778299998866,-116.78987271391081,30.75703
ALPINE_6_N005,32.82778299998866,-116.78997928608918,30.75703
ALTO_6_N001,37.89825299998615,-122.52430271885964,34.81637
ALTO_6_N101,37.89825299998615,-122.52441728114036,34.81637
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,31.7245
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,31.7245
AMERIGAS_1_N001,38.43,-121.79,32.87763
AMESBS_1_N004,37.41751022008469,-122.066192,34.31736
AMESBS_1_N101,37.41742888994297,-122.06613287861066,34.31736
AMESDST_1_N001,37.41742888994297,-122.06625112138934,34.31736
AMFORST_6_N001,38.369191999986,-120.79657754861613,33.19795
ANDERSON_6_N001,40.449838,-122.305068,32.58429
