node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,-2.86936
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,-2.86936
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,-2.86936
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,-2.86936
AEC300_1_N001,37.74,-121.48,4.14731
AGNEW_1_N003,37.51,-121.84,6.31772
AIRPROD_1_N001,36.65,-119.54,-0.91578
AIR_SUB_LNODENAA,33.96205409081493,-118.376,-2.63393
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,-2.63421
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,-2.63393
ALAMITOS_2_N001,33.771584,-118.100596,-9.1696
ALAMITOS_2_N040,33.77,-118.1,-9.1696
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,-9.1696
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,-9.1696
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,-9.1696
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,-9.1696
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,-9.1696
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,-9.1696
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,5.39405
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,5.39405
ALLEGHNY_6_N001,39.464893,-120.844946,3.27993
ALMADEN_6_N001,37.26027,-121.890082,7.07384
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,-2.84221
ALPAUGH_7_N002,35.963463732836644,-119.456796,-5.93879
ALPINE_6_N001,32.82778299998866,-116.78987271391081,-3.49
ALPINE_6_N005,32.82778299998866,-116.78997928608918,-3.49
ALTO_6_N001,37.89825299998615,-122.52430271885964,5.2149
ALTO_6_N101,37.89825299998615,-122.52441728114036,5.2149
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,-2.79658
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,-2.79658
AMERIGAS_1_N001,38.43,-121.79,5.11545
AMESBS_1_N004,37.41751022008469,-122.066192,6.28458
AMESBS_1_N101,37.41742888994297,-122.06613287861066,6.28458
AMESDST_1_N001,37.41742888994297,-122.06625112138934,6.28458
AMFORST_6_N001,38.369191999986,-120.79657754861613,4.00579
ANDERSON_6_N001,40.449838,-122.305068,3.53203
ANGIOLA_6_N001,35.992007,-119.57137,-5.92199
ANITA_6_N001,39.811047,-121.919761,3.59915
ANNAPOLS_6_N001,38.680315,-123.311782,5.03845
ANTELOPE_6_N001,35.658117,-119.996015,-3.12395
ANTLER_6_N001,40.893581,-122.379244,3.439
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,3.69127
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,3.69127
APPMAT_1_N001,37.359999999986435,-121.97994317305394,6.71506
APPMAT_1_N010,37.359999999986435,-121.98005682694607,6.71506
ARBUCKLE_6_N001,39.017625,-122.061575,3.79712
ARCATA_6_N001,40.867132,-124.088286,10.00677
ARVINED_1_N001,35.15044599998752,-118.87870286987292,-5.99633
ARVIN_6_N001,35.15044599998752,-118.87881313012709,-5.92998
ASHLAN_2_N001,36.79263892472445,-119.82749,-0.60126
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,-0.60126
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,-0.60126
ASH_6_N001,33.1365697302963,-117.070292,-8.90786
ASH_6_N005,33.13648913483958,-117.0702364310647,-8.90786
ASH_6_N101,33.13648913483958,-117.07034756893529,-8.90786
ASPEN_LNODESPEN,37.69337956,-122.069288,-2.60258
ATASCDRO_6_N001,35.465309,-120.671582,-3.23275
ATWATER_1_B2,37.35999599998639,-120.6146481730584,4.78
ATWATER_1_N001,37.35999599998639,-120.6147618269416,4.78
ATW_SUB_LNODEONB,34.1096541600031,-118.254,-2.63449
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,-2.63449
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,-2.63449
AUBERRY_6_N001,37.06806099998665,-119.495719527536,-0.68634
AUBERRY_6_N003,37.06806099998665,-119.495832472464,-0.68634
AUBURN_6_N001,38.903397,-121.069921,3.3292
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,-2.85368
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,-2.85368
