node_id,lat,lon,price_dp
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,8.22681
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,8.22681
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,8.22681
BULLARD_1_N001,36.824388,-119.769224,11.12
BULLARD_1_N004,36.824387999947184,-119.76911168846675,11.12
BULLARD_1_N005,36.824298097276774,-119.769224,11.12
BULLARD_1_N006,36.824387999947184,-119.76933631153325,11.12
BURLNGME_1_N001,37.589627,-122.363434,27.0817
BUTTE_1_N010,39.7118129999855,-121.81325170045862,11.64454
BUTTE_1_N101,39.7118129999855,-121.81336829954137,11.64454
BWILLIAM_LNODEILLW,34.16145330172,-114.38177086852794,14.83222
B_6_N001,32.714377595830264,-117.16944251257752,11.62714
B_6_N003,32.714198404079745,-117.16944251279143,11.62714
B_6_N005,32.714198404079745,-117.16965548720856,11.62714
B_6_N007,32.714377595830264,-117.16965548742249,11.62714
CABRILLO_1_N001,32.70751759908557,-117.24492651689708,8.58008
CABRILLO_6_N001,32.70733840082447,-117.24492651711095,12.96086
CABRILLO_6_N004,32.70733840082447,-117.24513948288904,12.96086
CALAVE_1_N001,36.71900181109094,-119.76554095699167,10.30767
CALAVE_1_N002,36.718822188804005,-119.76554095725366,10.30767
CALAVE_1_N004,36.718822188804005,-119.76576504274634,10.30767
CALCMENT_7_N4,37.37,-120.64,8.47385
CALISTGA_6_N001,38.592664,-122.57862,17.60806
CALLENDR_1_N001,35.04,-120.6,8.46309
CALPELLA_1_N001,39.197538,-123.192135,15.68346
CALSUB_LNODEET,39.521219,-120.008761,16.21461
CAMDEN_6_N001,36.446258999987045,-119.79904229562648,10.03201
CAMDEN_6_N002,36.446258999987045,-119.79915370437352,10.03201
CAMERON_6_N001,32.65324599998863,-116.48807277404411,-9.10623
CAMINO_2_N001,34.83,-114.99,7.80665
CAMPHORA_6_N001,36.46829799998704,-121.39017127220814,18.04875
CAMPHORA_6_N003,36.46829799998704,-121.39028272779186,18.04875
CANAL_6_N001,37.066368999986636,-120.8354215297125,10.77818
CANAL_6_N006,37.066368999986636,-120.8355344702875,23.92
CANBY_BP_LNODEACW,41.444925999984385,-120.88087787131334,16.0136
CANBY_BP_LNODEVEC,41.444925999984385,-120.88099812868666,16.0136
CAN_SUB_LNODEONA,34.18955419166312,-118.592,8.87069
CAN_SUB_LNODEONB,34.189472904155366,-118.59194326369176,15.4122
CAN_SUB_LNODEONC,34.189472904155366,-118.59205673630824,15.4122
CAPAY_6_N001,39.775993256822886,-122.10383,12.0066
CARBONA_6_N003,37.69218399998622,-121.41818185598439,11.30171
CARBONA_6_N101,37.69218399998622,-121.4182961440156,11.30171
CARLOTTA_6_N001,40.541122999984744,-124.06382054930958,15.53918
CARLOTTA_6_N003,40.541122999984744,-124.06393945069041,15.53918
CARLTNHS_1_N001,32.85503754591703,-117.01185140348343,12.78127
CARLTNHS_1_N004,32.85485845399255,-117.01185140369861,12.78127
CARNATIO_6_N001,35.311332,-119.083574,8.35203
CARNERAS_6_N001,35.541055,-119.805238,7.79093
CAROLNDS_6_N001,37.55291899998627,-122.37633097506193,27.79387
CAROLNDS_6_N002,37.55291899998627,-122.37644502493806,27.79387
CARQUINZ_1_N001,38.09103799998602,-122.24848662968667,17.54303
CARQUINZ_1_N002,38.09103799998602,-122.24860137031332,17.54303
CARRIZO_1_N001,35.3805629695311,-120.040252,8.19181
CARRIZO_LNODEHILL,35.38048201522088,-120.04019467441788,15.27709
CARRIZO_LNODEZOT1,35.38048201522088,-120.04030932558213,14.96733
CARTWRT_1_N001,37.78999999998617,-122.24994278512781,22.47195
CARTWRT_1_N010,37.78999999998617,-122.25005721487219,22.47195
CARUTHRS_6_N001,36.531554,-119.882758,10.99032
CAR_SM_LNODENE1,38.642773175556165,-121.3294330286556,16.79788
CAR_SM_LNODENE2,38.64259349099788,-121.32943302894401,16.79788
CAR_SM_LNODENE3,38.64259349099788,-121.329663082168,16.79788
CAR_SM_LNODENE4,38.642773175556165,-121.3296630824564,16.79788
CASTLE_LNODEDR1,37.36195490350885,-120.56264978595905,16.75175
CASTLE_LNODEDR2,37.36187666885442,-120.5625929569803,16.75175
CASTLE_LNODEDR3,37.36179843428164,-120.56264978607754,16.74845
CASTLE_LNODEDR4,37.36179843428164,-120.56276344403506,16.74845
CASTLE_LNODEDR5,37.36187666885442,-120.5628202731323,16.75175
CASTLE_LNODEDR6,37.36195490350885,-120.56276344415355,16.75175
CASTROVL_2_N001,37.69127699998625,-122.06100285669102,23.91226
CASTROVL_2_N003,37.69127699998625,-122.06111714330898,23.91226
CASTROVL_2_N006,36.76278384840137,-121.73625384648868,23.91226
CAS_LA_LNODESMW,34.587237,-118.656638,15.39408
CAS_PP_LNODE1AUX,34.58734037344726,-118.65692220263387,15.39408
CAS_PP_LNODE2AUX,34.58742309555189,-118.65687780855163,15.39408
CAS_PP_LNODE3AUX,34.587488904018386,-118.65680245963806,15.39408
CAS_PP_LNODE4AUX,34.58753171916694,-118.65670569917606,15.39408
CAS_PP_LNODE5AUX,34.58754852361777,-118.65659776098718,15.39408
CAS_PP_LNODE6AUX,34.58753896054594,-118.65648852558515,15.39408
CATALYST_7_N001,37.33647699998642,-121.87909619952335,30.28319
CATLETT_6_N001,38.808811,-121.516115,12.52873
CAWELOB_6_N001,35.57097799998741,-119.11546380934058,8.44595
CAWELOC_1_N001,35.57097799998741,-119.11557419065942,8.17244
CAYUCOS_6_N001,35.44865399998744,-120.8703058292383,8.6256
CAYUCOS_6_N006,35.44865399998744,-120.8704161707617,8.6256
CCOSTA_2_N001,37.998693,-121.783314,22.58954
CCSUB_1_N001,38.03,-121.75,22.43695
CCSUB_2_N001,38.01999999998606,-121.75994265860079,22.432
CCSUB_2_N010,38.01999999998606,-121.7600573413992,22.432
CEDRCRK_6_N101,40.79116899998464,-121.93795172476342,8.20419
CENTERS_6_N001,33.928884073837764,-118.105463,23.17304
CENTERS_6_N200,33.9288029630683,-118.10551943910147,23.17304
CEN_SUB_LNODEONB,33.948054083699034,-118.255,15.3809
CEN_SUB_LNODEONC,33.94797295813763,-118.25494353789466,15.3809
CEN_SUB_LNODEOND,33.94797295813763,-118.25505646210534,15.3809
CERES_LNODEDR1,37.6088562120824,-120.956729570412,16.72703
CERES_LNODEDR3,37.6089710504,-120.956595705015,16.72703
CERES_LNODEDR4,37.6089019185376,-120.956592000755,16.72868
CERES_LNODEDR5,37.6087606610128,-120.956712881849,16.72703
CERES_LNODEDR7,37.6089324750351,-120.956712057352,16.72868
CERES_LNODEDR8,37.6090011903052,-120.956714357349,16.72868
CERTTEED_1_N001,37.059999999986665,-120.07994353791257,11.0562
CERTTEED_1_N002,37.059999999986665,-120.08005646208743,11.0562
CHALLNGE_6_N001,39.48543,-121.220509,12.19096
CHANNEL_6_N001,37.95526599998612,-121.33242068885451,14.57383
CHARKA_1_N001,35.608038,-119.325523,8.03568
CHCARITA_1_N001,32.9600895309367,-117.08989329478639,13.06552
CHCARITA_1_N004,32.95991046897258,-117.08989329500262,13.06552
CHCARITA_1_N008,32.95991046897258,-117.09010670499737,13.06552
CHC_LNODE31A,38.95999999998579,-120.89994237638588,14.97557
CHC_LNODE33A,38.95999999998579,-120.90005762361412,14.97557
CHEROKEE_6_N001,38.005513,-121.237769,14.4519
CHESTER_6_N001,40.304405,-121.224282,10.9311
CHICOA_6_N001,39.71879299998543,-121.82096169136352,11.65113
CHICOA_6_N010,39.71879299998543,-121.82107830863647,11.65113
CHICOB_1_N001,39.725493999985424,-121.84718768259572,11.6017
CHICOB_1_N002,39.725493999985424,-121.84730431740428,11.6017
CHINO_6_N007,33.998301818402325,-117.67886922357054,6.27516
CHINO_6_N008,33.998301818402325,-117.67908677642946,6.27516
CHLDHOSP_1_N001,36.87,-119.81,10.92976
CHOLLAS_6_N001,32.744058749573895,-117.046316,11.54146
CHOLLAS_6_N008,32.743978125200904,-117.04626065732346,11.54146
CHOLLAS_6_N009,32.743978125200904,-117.04637134267654,11.54146
CHSTN_1_N001,38.09,-120.3,12.06885
CHWCHLLA_1_N001,37.12073295026913,-120.25055224215674,11.01995
CHWCHLLA_1_N002,37.12073295026913,-120.25066975784326,11.01995
CIG_SM_LNODESS,38.44525,-121.461543055556,16.88026
CIMA_2_N101,35.2691,-115.49292,7.47542
CITYUKH_1_B1,39.14300254479826,-123.19181754359136,15.69575
CLAIRMNT_6_N008,32.825996732119705,-117.184096,20.89472
CLAMMNA_1_N001,37.807826,-121.276142,11.29666
CLARIBEL_LNODEGFP,37.71028,-120.9688,16.83413
CLARKRD_7_N001,39.6546447946953,-121.635292,11.41037
CLARMNT_1_N001,32.82591613392796,-117.18404062431202,22.31739
CLAUS_LNODEKSN,37.639389999986214,-120.91954289863075,16.83907
CLAUS_LNODESME,37.639389999986214,-120.91965710136925,16.83907
CLAYTN_1_N001,38.34245511038229,-120.93484110965764,21.76827
CLAYTN_1_N004,37.943825,-121.969415,21.76827
CLAYTN_1_N029,38.3422748895056,-120.93484110994348,21.76827
CLAYTN_1_N030,38.3422748895056,-120.93507089005652,21.76827
CLAY_6_N001,38.34245511038229,-120.93507089034236,12.75886
CLERLKE_6_N001,39.007954999985856,-122.89377935245265,15.6905
CLERLKE_6_N012,39.007954999985856,-122.89389464754734,15.6905
CLMBAHL_6_N001,39.331874,-121.101368,12.0608
CLOUGH_LNODEIYF,37.62761111,-120.9751667,16.85061
CLOUGH_LNODEYBR,37.62761110994497,-120.97505251712948,16.85061
CLOVIS_1_N001,36.826043942491545,-119.681281,10.44812
CLOVIS_1_N004,36.825963028740034,-119.68122263908639,10.48602
CLOVIS_1_N101,36.825963028740034,-119.68133936091361,10.44812
CLOVRDLE_1_N001,38.795757,-123.011412,15.15634
CLRKSVLE_1_N001,38.655559898770534,-121.060175,13.02017
CLRKSVLE_1_N003,38.655479050599546,-121.06011522698469,13.02017
CLRKSVLE_1_N004,38.655479050599546,-121.0602347730153,13.02017
CLSAJCT_6_N001,39.190857,-121.990506,14.03659
CLWTER_2_N003,35.39850993300358,-118.93957167203409,25.47322
CMPEVRS_1_N001,37.041635999986624,-122.02530956161661,18.40794
CMPEVRS_1_N002,37.041635999986624,-122.02542243838339,18.40794
CNTRYCB_6_N001,37.97966036733168,-121.31639835392943,14.79646
CNTRYCB_6_N002,37.979479632557,-121.31639835421177,14.79646
CNTRYCB_6_N004,37.979479632557,-121.31662764578823,14.79646
CNTRYCB_6_N006,37.97966036733168,-121.31662764607057,14.79646
COLLEG_LNODEDR1,37.6091056801805,-120.992876143573,16.75175
COLLEG_LNODEDR2,37.6091096218649,-120.992789582042,16.75175
COLLEG_LNODEDR5,37.6090266914486,-120.992698116343,16.75175
COLLEG_LNODER15,37.6090419641747,-120.993034819943,16.75175
COLNGA1_6_N001,36.13602399998719,-120.34444457141348,8.06869
COLNGA1_6_N002,36.13602399998719,-120.34455542858652,8.06869
COLNGA2_6_N001,36.236577,-120.315114,8.05221
COLONY_6_N001,38.190132,-121.181632,13.29435
COLUMBUS_1_N001,35.398330066896115,-118.93957167228022,8.33226
COLUMBUS_1_N003,35.398330066896115,-118.93979232771979,8.33226
COLUMBUS_1_N005,35.39850993300358,-118.9397923279659,8.33226
COLUSA_6_N001,39.213610999985775,-122.00296022131043,14.0646
COLUSA_6_N004,39.213610999985775,-122.00307577868956,14.0646
COLWATER_1_N001,34.86012489309556,-116.85312978164612,25.21833
COLWATER_1_N002,34.86012489309556,-116.85324421835388,25.21833
COMMONS_LNODEDR1,37.6091045275098,-120.992962913259,16.76493
COMMONS_LNODEDR3,37.5166183000533,-120.867554724081,16.76493
COMMONS_LNODEDR4,37.516699044633,-120.867555122205,16.76493
COMMONS_LNODEDR5,37.5164895041446,-120.867550987033,16.76493
COMMONS_LNODEDR7,37.5165532160667,-120.867553025577,16.76493
COMMONS_LNODEDR8,37.5008689404211,-120.913270146673,16.76493
CONCHO_1_N002,33.785845,-116.342689,24.39
CONTADNA_1_N001,36.29,-119.71,9.17052
CONTROLX_1_N001,37.342839,-118.471988,-21.74119
CONTROL_7_N001,37.34291722503321,-118.47193119226046,-20.91192
COOPER_LNODEDR1,37.3189566034476,-120.5119493179366,16.7501
COOPER_LNODEDR2,37.31895660339336,-120.51183575699493,16.75339
COOPER_LNODEDR3,37.318866291449055,-120.51183575713138,16.7501
COOPER_LNODEDR4,37.318802431310424,-120.51191605677509,16.75339
COOPER_LNODEDR5,37.318787159360575,-120.51202798203006,16.7501
COOPER_LNODEDR6,37.31881843902539,-120.51213451388375,16.75339
COOPER_LNODEDR7,37.318884305211256,-120.51221220923813,16.75339
COOPER_LNODEDR8,37.318969657813994,-120.51224932323211,16.75504
COOPER_LNODEDR9,37.31905983488123,-120.51224311913526,16.75504
COOPER_LNODER14,37.31914244338007,-120.5121972257278,16.74845
COOPER_LNODER15,37.31920816147405,-120.51211933201114,16.74845
COOPER_LNODER16,37.31925091782716,-120.51201930357878,16.74845
COOPER_LNODER17,37.31926769919903,-120.51190771989396,16.74845
COPUS_6_N001,35.093593,-119.278466,7.61718
CORCORAN_1_N001,36.10957699998725,-119.55797958991954,9.8623
CORCORAN_1_N005,36.10957699998725,-119.55809041008045,9.86065
CORDELIA_6_N001,38.216066,-122.112082,15.61914
CORDPMP_6_N003,38.575433098781254,-121.497588,15.65374
CORNING_6_N004,39.93198099998522,-122.18732639815484,12.1763
CORNING_6_N006,39.93198099998522,-122.18744360184516,12.1763
CORONADO_6_N001,32.698823762005226,-117.173249,11.63538
CORONADO_6_N002,32.69874311898509,-117.17319367259638,11.63538
CORONA_1_N001,32.69874311898509,-117.17330432740361,16.92418
CORRAL_6_N001,38.1014979999861,-120.92635462577833,12.80994
CORRAL_6_N003,38.1014979999861,-120.92646937422167,12.80829
CORSGOLD_1_N001,37.22751499998653,-119.69108432761332,10.9495
CORSGOLD_1_N003,37.22751499998653,-119.69119767238668,10.9495
CORTEZ_LNODEDR1,37.5005587104299,-120.913235680039,17.75856
CORTEZ_LNODEDR3,37.5007571927422,-120.913267914805,17.75856
CORTEZ_LNODEDR5,37.5006522266335,-120.913263660994,17.75856
CORTEZ_LNODEDR6,37.5008124927682,-120.913424010622,17.75856
CORTEZ_LNODEDR7,37.5007095209272,-120.913352769965,17.75856
CORTINA_1_N106,39.121407,-122.224176,14.00274
COR_LNODENE1,38.55393333331922,-121.20798139654603,16.84072
COR_LNODENE3,38.55393333331922,-121.20809638123197,16.84072
COTATI_6_N101,38.30970399998603,-122.73153156284509,17.51909
COTATI_6_N102,38.30970399998603,-122.73164643715491,17.51909
COTTLEA_2_N001,37.772676259234935,-120.825545,12.99539
COTTLE_7_N001,37.77259487036768,-120.82548555286246,12.99704
COTWDPGE_1_N001,34.38040399998781,-116.87675022716886,11.59157
COVELO6_6_N001,39.78628299998532,-123.24850460152904,17.39114
CPLECEF_1_N001,37.25999999998651,-121.63994328855216,29.42136
CPLECEF_1_N005,37.25999999998651,-121.64005671144784,29.42136
CPP_LNODESS1,38.3383555554995,-121.12458988828622,16.91487
CPP_LNODESS2,38.33844566948052,-121.124475,16.91487
CRABTREE_LNODENK1,37.64506,-120.60683,16.82754
CRCANAL_6_N001,40.1384740349693,-122.208547,12.30336
CREELMAN_6_N001,33.01815871873613,-116.853026,2.98221
CREELMAN_6_N004,33.01807814061963,-116.85297051775382,2.98056
CREELMAN_6_N014,33.01807814061963,-116.85308148224618,2.98056
CRESSEY_1_N001,37.42852799998634,-120.6386900986629,11.71899
CRESTWD_6_N001,32.699023999988746,-116.35373376108788,-9.38798
