node_id,lat,lon,price_dp
12TH_S_LNODENMZ,37.63715677998629,-120.99316020050249,22.69242
12TH_S_LNODEXWQ,37.63715677998629,-120.99327439949751,22.69242
8TH_ST_LNODEBXG,37.64197726998626,-121.00603849646912,22.69242
8TH_ST_LNODELZF,37.64197726998626,-121.00615270353089,22.69242
AEC300_1_N001,37.74,-121.48,16.25899
AGNEW_1_N003,37.51,-121.84,24.80199
AIRPROD_1_N001,36.65,-119.54,20.55811
AIR_SUB_LNODENAA,33.96205409081493,-118.376,21.44165
AIR_SUB_LNODENAB,33.961972954579615,-118.37594352117388,21.44165
AIR_SUB_LNODEONC,33.961972954579615,-118.37605647882611,21.44165
ALAMITOS_2_N001,33.771584,-118.100596,21.51116
ALAMITOS_2_N040,33.77,-118.1,21.51116
ALAMT1G_7_N002,33.77149401717401,-118.1004877514908,21.51116
ALAMT2G_7_N002,33.771415173499584,-118.10067098425147,21.51116
ALAMT3G_7_N002,33.77144633917227,-118.10077253262283,21.51116
ALAMT4G_7_N002,33.771511965310076,-118.10084659342048,21.51116
ALAMT5G_7_N002,33.771597006833865,-118.1008819712055,21.51116
ALAMT6G_7_N002,33.77176916262267,-118.10083231072662,21.51116
ALHAMBRA_1_N001,37.99408499998608,-122.13031167024367,28.78238
ALHAMBRA_1_N002,37.99408499998608,-122.13042632975633,28.78238
ALLEGHNY_6_N001,39.464893,-120.844946,18.71612
ALMADEN_6_N001,37.26027,-121.890082,22.5383
ALMOND_LNODEAUX,37.574202045609525,-120.98511610244,22.30565
ALPAUGH_7_N002,35.963463732836644,-119.456796,21.52107
ALPINE_6_N001,32.82778299998866,-116.78987271391081,48.2849
ALPINE_6_N005,32.82778299998866,-116.78997928608918,48.2849
ALTO_6_N001,37.89825299998615,-122.52430271885964,30.41771
ALTO_6_N101,37.89825299998615,-122.52441728114036,30.41771
ALTTA_BP_LNODEPRT,41.51205899998436,-120.5236838478691,21.91889
ALTTA_BP_LNODETON,41.51205899998436,-120.5238041521309,21.91889
AMERIGAS_1_N001,38.43,-121.79,31.96022
AMESBS_1_N004,37.41751022008469,-122.066192,24.21339
AMESBS_1_N101,37.41742888994297,-122.06613287861066,24.21339
AMESDST_1_N001,37.41742888994297,-122.06625112138934,24.21339
AMFORST_6_N001,38.369191999986,-120.79657754861613,19.83333
ANDERSON_6_N001,40.449838,-122.305068,19.86772
ANGIOLA_6_N001,35.992007,-119.57137,20.61918
ANITA_6_N001,39.811047,-121.919761,23.9418
ANNAPOLS_6_N001,38.680315,-123.311782,43.35895
ANTELOPE_6_N001,35.658117,-119.996015,21.65657
ANTLER_6_N001,40.893581,-122.379244,19.96046
APPLEHL_1_N001,38.73992576174639,-120.67700091995808,19.3777
APPLEHL_1_N002,38.73974623814083,-120.67700092024737,19.3777
APPMAT_1_N001,37.359999999986435,-121.97994317305394,22.33942
APPMAT_1_N010,37.359999999986435,-121.98005682694607,22.33942
ARBUCKLE_6_N001,39.017625,-122.061575,20.47391
ARCATA_6_N001,40.867132,-124.088286,16.065
ARVINED_1_N001,35.15044599998752,-118.87870286987292,21.70031
ARVIN_6_N001,35.15044599998752,-118.87881313012709,21.70936
ASHLAN_2_N001,36.79263892472445,-119.82749,20.36926
ASHLAN_2_N007,36.7925580376235,-119.82743168375806,20.36926
ASHLAN_2_N008,36.7925580376235,-119.82754831624194,20.36926
ASH_6_N001,33.1365697302963,-117.070292,43.16825
ASH_6_N005,33.13648913483958,-117.0702364310647,43.16825
ASH_6_N101,33.13648913483958,-117.07034756893529,43.16825
ASPEN_LNODESPEN,37.69337956,-122.069288,21.32404
ATASCDRO_6_N001,35.465309,-120.671582,21.90989
ATWATER_1_B2,37.35999599998639,-120.6146481730584,20.21931
ATWATER_1_N001,37.35999599998639,-120.6147618269416,20.21931
ATW_SUB_LNODEONB,34.1096541600031,-118.254,21.45296
ATW_SUB_LNODEONC,34.10957291998536,-118.25394335044959,21.45296
ATW_SUB_LNODEOND,34.10957291998536,-118.2540566495504,21.45296
AUBERRY_6_N001,37.06806099998665,-119.495719527536,20.79164
AUBERRY_6_N003,37.06806099998665,-119.495832472464,20.79164
AUBURN_6_N001,38.903397,-121.069921,18.45225
AUGUST_LNODEDR1,37.4182520696912,-120.831252690486,22.55671
AUGUST_LNODEDR3,37.4182452743243,-120.831131410372,22.55671
AUGUST_LNODEDR4,37.4182458785436,-120.830989786937,22.55219
AUGUST_LNODEDR5,37.4182557186304,-120.831363604619,22.55671
AVENA_1_N001,37.842208,-121.054122,16.1455
AVOCADO_6_N001,33.38466699998843,-117.23692330729693,41.85879
AVOCADO_6_N002,33.38466699998843,-117.23703069270306,41.85879
BAFOOD1_6_N001,36.33,-121.16,20.1398
BAHIA_2_N001,38.08095331088854,-122.13739126700075,32.50895
BAHIA_2_N011,38.08077268899996,-122.13739126728416,32.50895
BAILYJ1_1_N010,34.77604,-118.77504,21.50756
BAIR_1_N001,37.496937,-122.214157,24.65991
BAKER_1_N001,35.284771,-116.064256,15.25036
BALFOUR_6_N001,37.92596,-121.678546,38.66816
BANGOR_6_N001,39.388064,-121.402937,18.27022
BANGS_LNODEKGC,37.70469,-121.0418,22.68337
BANNING_1_N001,33.922289,-116.87283,21.08446
BANTA_6_N001,37.7528989999862,-121.35057581075783,17.41635
BARRETT_6_N001,32.667194,-116.700208,47.08389
BARRE_6_N001,33.80900298319592,-117.98332966316445,21.53604
BARRE_6_N002,33.80900298319592,-117.98354633683554,21.53604
BARRE_6_N003,33.80918301670945,-117.9835463370635,21.53378
BARRY_6_N001,39.069323,-121.690208,19.09959
BARTON_1_N001,36.76408490976673,-119.735935,20.45351
BARTON_1_N007,36.76400404510246,-119.73587672164825,20.45351
BARTON_1_N008,36.76400404510246,-119.73599327835174,20.45351
BASALT_6_N002,38.26328599998595,-122.26916657483297,31.04003
BASALT_6_N101,38.26328599998595,-122.26928142516702,31.04003
BATAVIA_6_N001,38.385820999985995,-121.77570654480984,32.05973
BATIQTOS_1_N001,33.1011727252775,-117.250399,42.95543
BATIQTOS_1_N008,33.101092137348985,-117.25034345864424,42.95543
BATIQTOS_1_N015,33.101092137348985,-117.25045454135577,42.95543
BAYMDWS_1_N001,37.55162541726735,-122.29307795256243,24.79934
BAYMDWS_1_N004,37.551444582623034,-122.29307795283914,24.79934
BAYMDWS_1_N008,37.551444582623034,-122.29330604716085,24.79934
BAYMDWS_1_N012,37.55162541726735,-122.29330604743757,24.79934
BAYSHOR1_1_N001,37.74603599998622,-122.40302381566526,25.06231
BAYSHOR2_1_N001,37.74603599998622,-122.40313818433472,25.06231
BAYWOOD_6_N001,35.360177,-120.811564,22.19713
BCN_PP_LNODESS1,35.25680070871138,-118.02736892630813,21.10691
BCN_PP_LNODESS2,35.256766720360744,-118.02726679027704,21.10691
BEARTAP_1_N001,35.38,-119.0,21.6596
BELLEF_7_CN10,39.776083,-122.10383,20.67296
BELLEF_7_CN11,39.77608299994151,-122.10371323062876,20.67975
BELLPGE_1_N001,38.947418999985814,-121.0911283822858,18.46829
BELLPGE_1_N005,38.947418999985814,-121.0912436177142,18.46829
BELLVUE_1_N001,38.379084046922976,-122.712022,30.44139
BELLVUE_1_N003,38.37900297652332,-122.711962292445,30.44139
BELLVUE_1_N005,38.37900297652332,-122.712081707555,30.44139
BELMONT_1_N001,37.52332024549896,-122.264967,24.79071
BELMONT_1_N006,37.52323887723573,-122.26490776711239,24.79071
BELMONT_1_N008,37.52323887723573,-122.26502623288762,24.79071
BELRIDGE_1_N001,35.455722,-119.631903,21.49845
BERESFRD_6_N001,37.565013999986284,-122.31923796388803,24.80895
BERESFRD_6_N002,37.565013999986284,-122.31935203611197,24.80895
BERNARDO_6_N001,33.021575,-117.096228,44.91139
BERNARDO_6_N002,33.021574999954524,-117.09612121988424,44.91139
BERNARDO_6_N009,33.02148546856512,-117.096228,44.91139
BERNARDO_6_N013,33.021574999954524,-117.09633478011577,44.91139
BERNARDO_6_N014,33.0216645314348,-117.096228,44.91139
BERNARDO_LNODEARDO,33.02157451,-117.0962277,21.31726
BERVLLY_6_N001,37.586478,-120.125088,20.01498
BIGBASN_6_N001,37.129545,-122.172132,22.10627
BIGCRK1_7_N001,37.20203293082091,-119.24090286336467,20.31617
BIGMDWS_6_N001,40.171215,-121.085128,17.30247
BIGRIVR_6_N001,39.311461,-123.786522,-11.02326
BIOLA_6_N001,36.792525,-120.114116,20.78804
BIXLER_6_N001,37.9370142319286,-121.528389,17.23503
BKRSFLD_2_N001,35.388298999987455,-119.0044078374034,21.53747
BKRSFLD_2_N101,35.388298999987455,-119.0045181625966,21.53747
BLLEHVN_6_N001,37.4772652825887,-122.16793304841748,24.8552
BLLEHVN_6_N002,37.477186999945324,-122.16787609695427,24.8552
BLLEHVN_6_N004,37.477108717384,-122.1679330485368,24.8552
BLLEHVN_6_N006,37.477108717384,-122.1680469514632,24.8552
BLLEHVN_6_N007,37.477186999945324,-122.16810390304572,24.8552
BLUELKE_6_N001,40.88014,-123.980584,16.22785
BLUSTNPP_6_N003,38.575523,-121.497588,21.6249
BLYTHESC_1_N005,33.614957,-114.682935,4.87298
BNAVSTA_6_N001,36.653344,-121.62946,20.83468
BNAVSTA_6_N002,36.65334399994771,-121.62934811906177,20.83468
BNTACRB_6_N001,37.7528989999862,-121.35069018924217,18.38196
BOGARD_6_N001,40.586552,-121.093959,18.75041
BOGUE_1_N001,39.09613073444745,-121.623771,18.43897
BOGUE_1_N201,39.096050132760894,-121.62371103865068,18.43897
BOLINAS_6_N001,37.941119,-122.707332,30.06488
BOLLMAN_1_N003,38.04,-121.98,28.12844
BOLTHSE_1_N009,35.36215899998747,-118.92362184077258,21.72972
BONITA_6_N001,36.967863,-120.20266,20.59261
BONNIEN_7_N001,39.214314999985774,-120.80917722077704,18.70628
BORDEN_2_N007,36.92227399998671,-119.98422371699712,20.35739
BORDER_6_N001,32.56633480869927,-116.944389,50.00166
BORDER_6_N008,32.566254095638485,-116.94433370647506,50.00166
BORONDA_6_N001,36.689983,-121.679239,20.61755
BOSWELL_6_N001,36.085115,-119.552823,20.61918
BOWLES_6_N001,36.605651,-119.773312,20.65007
BRDGVLT_7_N001,40.47956799998481,-123.78034162638289,14.89609
BREEZE_LNODEYT1,35.123880999987534,-118.37403687435777,21.32856
BREEZE_LNODEYT2,35.123880999987534,-118.37414712564222,13.33095
BRENTWOD_2_N001,37.91959423612686,-121.676423,32.36359
BRENTWOD_2_N006,37.91951288192155,-121.67636345967551,32.36359
BRENTWOD_2_N011,37.91951288192155,-121.67648254032449,32.36359
BRGSMR_LNODEGZB,37.66621999998627,-120.97704287657282,22.69015
BRGSMR_LNODETHU,37.66621999998627,-120.97715712342718,22.69015
BRITTN_1_N001,37.37433620668406,-122.015575,22.32663
BRITTN_1_N005,37.37425489664326,-122.01551592726007,22.32663
BRITTN_1_N006,37.37425489664326,-122.01563407273993,22.32663
BRKRSLG_1_N005,38.57552299994369,-121.49747300547165,19.32612
BROCKWAY_LNODE01,39.243063530935196,-120.02634939696748,23.61748
BROCKWAY_LNODE02,39.242884468950564,-120.02634939726258,23.61748
BROCKWAY_LNODE51,39.242884468950564,-120.02658060273741,23.61748
BROCKWAY_LNODE52,39.243063530935196,-120.02658060303253,23.61748
BRRNDAC_6_N001,35.658183,-120.040362,21.65657
BRUNSWCK_1_N003,39.23119771901711,-121.034946,18.78559
BRUNSWCK_1_N008,39.23111714047599,-121.03488594065819,18.78559
BRUNSWCK_1_N101,39.23111714047599,-121.03500605934181,18.72679
BRWNSVY_6_N001,39.226226,-121.422634,18.76178
BUELLTON_1_N001,34.625261999987686,-120.18631205143852,21.87596
BUELLTON_1_N003,34.625261999987686,-120.18642194856149,21.87596
BUENAVS1_7_B1,36.653254242119594,-121.62934811919219,21.5239
BUENAVS1_7_B3,36.65319077379855,-121.6294272308971,21.5239
BUENAVS1_7_B4,36.653175595551595,-121.62953750035395,21.5239
BUENAVS1_7_B5,36.65320668330105,-121.62964245619625,21.5239
BUENAVS1_7_B6,36.653272145363964,-121.6297190021347,21.5239
BUENAVS1_7_B7,36.65335697428145,-121.62975556706088,21.5239
BUENAVS2_7_B1,36.65344659805961,-121.62974945473616,21.51033
BUENAVS2_7_B3,36.653528699704175,-121.62970424026268,21.51033
BUENAVS2_7_B4,36.653594014575496,-121.62962749889522,21.51033
BUENAVS2_7_B5,36.653636508590544,-121.62952895027708,21.51033
BULLARD_1_N001,36.824388,-119.769224,20.48913
BULLARD_1_N004,36.824387999947184,-119.76911168846675,20.48913
BULLARD_1_N005,36.824298097276774,-119.769224,20.48913
BULLARD_1_N006,36.824387999947184,-119.76933631153325,20.48913
